Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CShell.Framework.Results,IOpenResult,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\IOpenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnConfigure' OnShutDown
Unutilized Abstraction,CShell.Framework.Results,IOpenResult,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\IOpenResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Results,OpenResultBase<TTarget>,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\OpenResultBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Results,SaveDocumentResult,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\SaveDocumentResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Framework.Results,ShowToolResult<TTool>,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\ShowToolResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CShell,CodeCompletionResult,C:\repos\lukebuehler_CShell\Src\CShell.Core\ICompletion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompletionData' OverloadProvider' SuggestedCompletionDataItem' TriggerWord' TriggerWordLength
Broken Modularization,CShell,Constants,C:\repos\lukebuehler_CShell\Src\CShell.Core\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CShellHelp' FileFilter' FileTypes' DefaultExtension' AssemblyFileFilter' AssemblyFileExtension' WorkspaceFileExtension' WorkspaceFilter' ModulesPath' TemplatesPath' DefaultWorkspacePath' ReferencesFile' LayoutFile' ConfigFile' PackagesFile' NugetFile' PackagesFolder' DefaultRepositoryUrl' BinFolder' DllCacheFolder' NetFrameworkName
Broken Modularization,CShell,CodeCompletionResult,C:\repos\lukebuehler_CShell\Src\CShell.Core\ICompletion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CompletionData' OverloadProvider' SuggestedCompletionDataItem' TriggerWord' TriggerWordLength
Cyclically-dependent Modularization,CShell,Shell,C:\repos\lukebuehler_CShell\Src\CShell.Core\Shell.Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Shell' CShell.Framework.Results.OpenDocumentResult
Cyclically-dependent Modularization,CShell,Shell,C:\repos\lukebuehler_CShell\Src\CShell.Core\Shell.Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Shell' CShell.Framework.Results.OpenDocumentResult' CShell.Framework.Results.Show
Broken Modularization,CShell,WindowLocation,C:\repos\lukebuehler_CShell\Src\CShell.Core\Workspace.Serialization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Top' Left' Height' Width' State' Monitor
Cyclically-dependent Modularization,CShell.Framework.Results,OpenDocumentResult,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\OpenDocumentResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Framework.Results.OpenDocumentResult' CShell.Shell
Cyclically-dependent Modularization,CShell.Framework.Results,OpenDocumentResult,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\OpenDocumentResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Framework.Results.OpenDocumentResult' CShell.Framework.Results.Show' CShell.Shell
Cyclically-dependent Modularization,CShell.Framework.Results,Show,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\Show.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Framework.Results.Show' CShell.Shell' CShell.Framework.Results.OpenDocumentResult
Cyclically-dependent Modularization,CShell.Framework.Results,Show,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Results\Show.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Framework.Results.Show' CShell.Shell' CShell.Framework.Results.OpenDocumentResult
Cyclically-dependent Modularization,CShell.Util,IAssemblyName,C:\repos\lukebuehler_CShell\Src\CShell.Core\Util\FusionNative.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Util.IAssemblyName' CShell.Util.IApplicationContext
Cyclically-dependent Modularization,CShell.Util,IApplicationContext,C:\repos\lukebuehler_CShell\Src\CShell.Core\Util\FusionNative.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Util.IApplicationContext' CShell.Util.IAssemblyName
Missing Hierarchy,CShell.Framework.Controls,PanesTemplateSelector,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Controls\PanesTemplateSelector.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ITool' IDocument (in method "SelectTemplate" of class "PanesTemplateSelector").
Missing Hierarchy,CShell.Framework.Controls,PanesStyleSelector,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Controls\PanesStyleSelector.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ITool' IDocument (in method "SelectStyle" of class "PanesStyleSelector").
Rebellious Hierarchy,CShell.Framework,Document,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Document.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save' SaveAs
Rebellious Hierarchy,CShell.Framework,ModuleBase,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\ModuleBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure' Start
Rebellious Hierarchy,CShell.Framework,Sink,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Sink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dump' Clear
Broken Hierarchy,CShell.Framework.Menus,CheckableMenuItem,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Menus\CheckableMenuItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Framework.Menus.StandardMenuItem
Broken Hierarchy,CShell.Framework.Menus,MenuItem,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Menus\MenuItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Framework.Menus.StandardMenuItem
Broken Hierarchy,CShell.Framework.Menus,MenuItemSeparator,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Menus\MenuItemSeparator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Framework.Menus.MenuItemBase
Broken Hierarchy,CShell.Framework.Menus,StandardMenuItem,C:\repos\lukebuehler_CShell\Src\CShell.Core\Framework\Menus\StandardMenuItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Framework.Menus.MenuItemBase
