Namespace,Type,Method,LOC,CC,PC
CShell.Completion,CSharpCompletionDataFactory,CreateConstructorProvider,3,1,3
CShell.Completion,CSharpCompletionDataFactory,CreateMethodDataProvider,3,1,2
CShell.Completion,CSharpCompletionDataFactory,CreateDelegateDataProvider,3,1,2
CShell.Completion,CSharpCompletionDataFactory,CreateIndexerParameterDataProvider,4,1,4
CShell.Completion,CSharpCompletionDataFactory,CreateTypeParameterDataProvider,3,1,2
CShell.Completion,CSharpCompletionDataFactory,CreateTypeParameterDataProvider,3,1,2
CShell.Completion,CSharpInsightItem,CSharpInsightItem,3,1,1
CShell.Completion,CSharpInsightItem,HighlightParameter,7,3,1
CShell.Completion,CSharpInsightItem,GenerateHeader,11,1,0
CShell.Completion,ParameterHighlightingOutputFormatter,ParameterHighlightingOutputFormatter,4,1,2
CShell.Completion,ParameterHighlightingOutputFormatter,StartNode,7,2,1
CShell.Completion,ParameterHighlightingOutputFormatter,EndNode,9,3,1
CShell.Completion,CSharpOverloadProvider,CSharpOverloadProvider,8,1,3
CShell.Completion,CSharpOverloadProvider,Update,4,1,2
CShell.Completion,CSharpOverloadProvider,Update,33,5,1
CShell.Completion,CSharpOverloadProvider,GetHeading,3,1,3
CShell.Completion,CSharpOverloadProvider,GetDescription,3,1,2
CShell.Completion,CSharpOverloadProvider,GetParameterDescription,3,1,2
CShell.Completion,CSharpOverloadProvider,GetParameterName,3,1,2
CShell.Completion,CSharpOverloadProvider,GetParameterCount,3,1,1
CShell.Completion,CSharpOverloadProvider,AllowParameterList,3,1,1
CShell.Completion,CSharpOverloadProvider,OnPropertyChanged,5,2,1
CShell.Completion,SegmentTrackingOutputFormatter,SegmentTrackingOutputFormatter,3,1,1
CShell.Completion,SegmentTrackingOutputFormatter,WriteNode,7,1,4
CShell.Completion,SegmentTrackingOutputFormatter,StartNode,4,1,1
CShell.Completion,SegmentTrackingOutputFormatter,EndNode,9,2,1
CShell.Completion.DataItems,CompletionData,CompletionData,1,1,0
CShell.Completion.DataItems,CompletionData,CompletionData,3,1,1
CShell.Completion.DataItems,CompletionData,AddOverload,5,2,1
CShell.Completion.DataItems,CompletionData,Complete,3,1,3
CShell.Completion.DataItems,CompletionData,ToString,3,1,0
CShell.Completion.DataItems,CompletionData,Equals,4,1,1
CShell.Completion.DataItems,CompletionData,GetHashCode,3,1,0
CShell.Completion.DataItems,EntityCompletionData,EntityCompletionData,15,3,1
CShell.Completion.DataItems,EntityCompletionData,GetText,18,4,1
CShell.Completion.DataItems,EntityCompletionData,XmlDocumentationToText,63,9,1
CShell.Completion.DataItems,ImportCompletionData,ImportCompletionData,13,2,3
CShell.Completion.DataItems,OverrideCompletionData,OverrideCompletionData,7,1,3
CShell.Completion.DataItems,OverrideCompletionData,XXXComplete,65,10,3
CShell.Completion.DataItems,OverrideCompletionData,ParametersToExpressions,9,3,1
CShell.Completion.DataItems,VariableCompletionData,VariableCompletionData,9,2,1
CShell.Completion.Images,CompletionImage,LoadBitmap,5,1,1
CShell.Completion.Images,CompletionImage,GetCompletionImage,36,13,1
CShell.Completion.Images,CompletionImage,GetCompletionImage,33,12,1
CShell.Completion.Images,CompletionImage,GetCompletionImageForType,19,7,2
CShell.Completion.Images,CompletionImage,GetImage,7,2,1
CShell.Completion.Images,CompletionImage,GetImage,7,2,1
CShell.Completion.Images,CompletionImage,GetAccessibilityOverlay,3,1,1
CShell.Completion.Images,CompletionImage,GetAccessibilityOverlayIndex,15,5,1
CShell.Completion.Images,CompletionImage,CompletionImage,4,1,2
CShell.Completion.Images,CompletionImage,GetImage,27,5,2
CShell.Completion.Images,CompletionImage,ToString,3,1,0
