Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CShell.Modules.Workspace.Views,RootFolderSettingsView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\RootFolderSettingsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RootFolder = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Browse = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Cancel = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,CShell.Modules.Workspace.Views,RootFolderSettingsView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\RootFolderSettingsView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RootFolder = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Browse = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Cancel = ((System.Windows.Controls.Button)(target));              return;              }
Missing Default,CShell.Modules.Editors.ViewModels,EditorViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Editors\ViewModels\EditorViewModel.cs,GetHighlighting,The following switch statement is missing a default case: switch (fileExtension)                  {                      case ".cshell":                      case ".csx":                          def = HighlightingManager.Instance.GetDefinition("C#");                          break;                  }
Missing Default,CShell.Modules.Editors.Views,EditorView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Editors\Views\EditorView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.textEditor = ((CShell.Modules.Editors.Controls.CodeCompletionTextEditor)(target));              return;              }
Missing Default,CShell.Modules.Help.Views,AboutView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Help\Views\AboutView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.Version = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.image1 = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.AboutText = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,CShell.Modules.Repl.Views,OutputView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Views\OutputView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.outputText = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,CShell.Modules.Repl.Views,ReplView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Views\ReplView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.repl = ((CShell.Modules.Repl.Controls.CSRepl)(target));              return;              }
Missing Default,CShell.Modules.Workspace.Controls,EditableTextBlock,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Controls\EditableTextBlock.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.mainControl = ((CShell.Modules.Workspace.Controls.EditableTextBlock)(target));              return;              }
Missing Default,CShell.Modules.Workspace.Controls,EditableTextBlock,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Controls\EditableTextBlock.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 2:                            #line 8 "..\..\..\..\..\..\Modules\Workspace\Controls\EditableTextBlock.xaml"              ((System.Windows.Controls.TextBox)(target)).KeyDown += new System.Windows.Input.KeyEventHandler(this.TextBox_KeyDown);                            #line default              #line hidden                            #line 8 "..\..\..\..\..\..\Modules\Workspace\Controls\EditableTextBlock.xaml"              ((System.Windows.Controls.TextBox)(target)).Loaded += new System.Windows.RoutedEventHandler(this.TextBox_Loaded);                            #line default              #line hidden                            #line 8 "..\..\..\..\..\..\Modules\Workspace\Controls\EditableTextBlock.xaml"              ((System.Windows.Controls.TextBox)(target)).LostFocus += new System.Windows.RoutedEventHandler(this.TextBox_LostFocus);                            #line default              #line hidden              break;              }
Missing Default,CShell.Modules.Workspace.Views,RootFolderSettingsView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\RootFolderSettingsView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.RootFolder = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.Browse = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.Ok = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.Cancel = ((System.Windows.Controls.Button)(target));              return;              }
