Namespace,Type,Method,LOC,CC,PC
DeveMazeGenerator,MazePoint,MazePoint,4,1,2
DeveMazeGenerator,MazePoint,ToString,3,1,0
DeveMazeGenerator,MazePointPos,MazePointPos,5,1,2
DeveMazeGenerator,MazePointPos,MazePointPos,5,1,3
DeveMazeGenerator,MazePointPos,ToString,3,1,0
DeveMazeGenerator,MazeWall,MazeWall,6,1,4
DeveMazeGenerator,Program,Main,2,1,1
DeveMazeGenerator,QuatroList,QuatroList,3,1,0
DeveMazeGenerator,QuatroList,IncreaseSize,10,1,1
DeveMazeGenerator,QuatroList,BitStringToInt,4,1,1
DeveMazeGenerator,QuatroList,IntToBitString,13,2,1
DeveMazeGenerator,QuatroStack,QuatroStack,3,1,0
DeveMazeGenerator,QuatroStack,Push,4,1,1
DeveMazeGenerator,QuatroStack,Peek,5,2,0
DeveMazeGenerator,QuatroStack,Pop,6,2,0
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutAction,Generate,5,1,4
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutAction,Generate,5,1,5
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutAction,GoGenerate,79,11,4
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray3,Generate,6,1,4
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray3,Generate,6,1,5
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray3,GoGenerate,93,12,3
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2,Generate,6,1,4
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2,Generate,6,1,5
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray2,GoGenerate,89,11,3
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackList,Generate,6,1,4
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackList,Generate,6,1,5
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackList,GoGenerate,95,12,3
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray,Generate,6,1,4
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray,Generate,6,1,5
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMazeAndFastRandomFastStackArray,GoGenerate,88,11,3
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMaze,Generate,6,1,4
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMaze,Generate,6,1,5
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackFastWithoutActionAndMaze,GoGenerate,80,11,3
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,Generate,9,2,4
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,Generate,9,2,5
DeveMazeGenerator.Generators.Tests,AlgorithmBacktrackTest,GoGenerate,82,11,4
DeveMazeGenerator.Generators,AlgorithmKruskal,Generate,9,2,4
DeveMazeGenerator.Generators,AlgorithmKruskal,Generate,9,2,5
DeveMazeGenerator.Generators,AlgorithmKruskal,isValid,8,2,4
DeveMazeGenerator.Generators,AlgorithmKruskal,GoGenerate,117,16,5
DeveMazeGenerator.Generators,KruskalCell,KruskalCell,4,1,2
DeveMazeGenerator.Generators,KruskalCell,xeny,4,1,0
DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,Generate,9,2,4
DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,Generate,9,2,5
DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,GoGenerate,214,35,4
DeveMazeGenerator.Generators,AlgorithmDivision,Generate,9,2,4
DeveMazeGenerator.Generators,AlgorithmDivision,Generate,9,2,5
DeveMazeGenerator.Generators,AlgorithmDivision,isValid,8,2,4
DeveMazeGenerator.Generators,AlgorithmDivision,GoGenerate,83,14,4
DeveMazeGenerator.Generators,Algorithm,Generate,0,1,4
DeveMazeGenerator.Generators,Algorithm,Generate,0,1,5
DeveMazeGenerator.Generators,AlgorithmBacktrack,Generate,9,2,4
DeveMazeGenerator.Generators,AlgorithmBacktrack,Generate,9,2,5
DeveMazeGenerator.Generators,AlgorithmBacktrack,GoGenerate,84,11,4
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,BitArrayMappedOnHardDiskInnerMap,10,2,2
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,SetRealPos,18,3,2
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,GetRealPos,4,1,1
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,Dispose,3,1,0
DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMapArray,BitArrayMappedOnHardDiskInnerMapArray,5,1,3
DeveMazeGenerator.InnerMaps,BitArreintjeFastInnerMap,BitArreintjeFastInnerMap,7,2,2
DeveMazeGenerator.InnerMaps,BitArreintjeFastInnerMapArray,BitArreintjeFastInnerMapArray,3,1,1
DeveMazeGenerator.InnerMaps,BooleanInnerMap,BooleanInnerMap,3,1,2
DeveMazeGenerator.InnerMaps,BooleanInnerMap,BooleanInnerMap,3,1,3
DeveMazeGenerator.InnerMaps,DotNetBitArrayInnerMap,DotNetBitArrayInnerMap,7,2,2
DeveMazeGenerator.InnerMaps,HybridInnerMap,HybridInnerMap,9,1,2
DeveMazeGenerator.InnerMaps,HybridInnerMap,LoadNewMapPart,56,6,2
DeveMazeGenerator.InnerMaps,HybridInnerMap,Dispose,3,1,0
DeveMazeGenerator.InnerMaps,HybridInnerMapPart,HybridInnerMapPart,10,1,5
DeveMazeGenerator.InnerMaps,HybridInnerMapPart,Store,3,1,1
DeveMazeGenerator.InnerMaps,HybridInnerMapPart,Load,3,1,1
DeveMazeGenerator.InnerMaps,InnerMap,InnerMap,4,1,2
DeveMazeGenerator.InnerMaps,InnerMap,Print,20,4,0
DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,CompleteHDArray,11,2,1
DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,GetRandomFileName,3,1,0
DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,WriteIntArray,6,1,2
DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,ReadIntArray,8,1,2
DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,Dispose,3,1,0
DeveMazeGenerator.InnerMaps.InnerMapHelpers,IntHDArray,IntHDArray,11,2,1
DeveMazeGenerator.InnerMaps.InnerMapHelpers,IntHDArray,GetRandomFileName,3,1,0
DeveMazeGenerator.InnerMaps.InnerMapHelpers,IntHDArray,Dispose,3,1,0
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmartAndSmartMemory,GoFind,3,1,2
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmartAndSmartMemory,GoFind,222,36,4
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmartAndSmartMemory,DeterminePathFromDirections,3,1,2
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmartAndSmartMemory,DeterminePathFromDirections,8,1,4
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmartAndSmartMemory,DeterminePathFromDirectionsInternalWithCount,9,2,5
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmartAndSmartMemory,DeterminePathFromDirectionsInternal,71,12,4
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmartWithPos,GoFind,3,1,2
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmartWithPos,GoFind,107,15,4
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmart,GoFind,3,1,2
DeveMazeGenerator.PathFinders,PathFinderDepthFirstSmart,GoFind,100,14,4
DeveMazeGenerator.PathFinders,PathFinderDepthFirst,GoFind,3,1,2
DeveMazeGenerator.PathFinders,PathFinderDepthFirst,GoFind,107,12,4
