Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hjg.Pngcs.Chunks,ChunksList,9,13,0,0,11,134,18,1,0,0,3,4,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper,Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,ChunksListForWrite,2,11,0,0,7,139,25,0,1,0,4,2,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunksList,Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,PngChunk,6,18,4,4,9,200,24,3,0,0.22,24,32,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw,Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkPredicateEquiv' Hjg.Pngcs.Chunks.ChunkPredicateId' Hjg.Pngcs.Chunks.ChunkPredicateId2' Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkSkipped' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,ChunkOrderingConstraint,0,0,0,0,0,22,0,0,0,-1,0,21,,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkSkipped' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkUNKNOWN
Hjg.Pngcs.Chunks,PngChunkBKGD,6,11,0,1,11,108,19,0,1,0.27,5,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkCHRM,9,7,0,1,7,63,8,0,1,0.43,5,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkGAMA,2,7,0,1,7,31,8,0,1,0.43,5,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkHIST,2,7,0,1,7,43,11,0,1,0.43,5,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkICCP,3,10,0,1,10,69,11,0,1,0.3,6,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkIDAT,1,5,0,1,5,18,5,0,1,1,4,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkIEND,1,5,0,1,5,19,5,0,1,1,5,2,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,PngChunkIHDR,1,5,7,1,5,53,6,0,1,1,6,3,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,PngChunkITXT,4,10,0,1,10,88,19,0,1,0.2,4,2,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngMetadata
Hjg.Pngcs.Chunks,PngChunkMultiple,0,2,0,0,1,8,2,4,1,-1,1,0,Hjg.Pngcs.ImageInfo,
Hjg.Pngcs.Chunks,PngChunkOFFS,4,11,0,1,11,63,14,0,1,0.27,5,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkPHYS,1,9,3,1,9,72,14,0,1,1,5,2,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngMetadata
Hjg.Pngcs.Chunks,PngChunkPLTE,3,12,0,1,12,102,17,0,1,0.17,4,3,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.ImageLineHelper
Hjg.Pngcs.Chunks,PngChunkSBIT,1,6,5,1,5,62,12,0,1,0.67,5,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkSingle,0,4,0,0,4,17,4,15,1,-1,1,0,Hjg.Pngcs.ImageInfo,
Hjg.Pngcs.Chunks,PngChunkSkipped,0,6,0,0,5,22,6,0,1,-1,4,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkOrderingConstraint,Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,PngChunkSPLT,1,6,3,1,6,95,14,0,2,0.83,6,3,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkPredicateId2' Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkSRGB,5,5,1,5,5,31,6,0,2,1,5,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkSTER,1,5,1,1,5,28,6,0,2,1,4,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkTEXT,1,4,0,1,4,31,7,0,1,0.5,4,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngChunkTextVar,12,5,0,10,4,45,5,3,2,0.6,2,4,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint,Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkPredicateId2' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngWriter
Hjg.Pngcs.Chunks,PngTxtInfo,9,0,0,9,0,11,0,0,0,-1,0,0,,
Hjg.Pngcs.Chunks,PngChunkTIME,7,9,0,1,8,64,10,0,2,0.33,5,2,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngMetadata
Hjg.Pngcs.Chunks,PngChunkTRNS,6,12,0,1,12,111,23,0,2,0.25,5,3,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.ImageLineHelper
Hjg.Pngcs.Chunks,PngChunkUNKNOWN,1,8,0,0,7,35,8,0,2,0.38,4,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.ChunkHelper
Hjg.Pngcs.Chunks,PngChunkZTXT,1,4,0,1,4,42,9,0,3,0.5,4,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunk,Hjg.Pngcs.Chunks.PngChunk
Hjg.Pngcs.Chunks,PngMetadata,2,20,0,0,18,207,32,0,0,0,10,2,Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkTRNS,Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs,FilterType,0,0,0,0,0,43,0,0,0,-1,0,4,,Hjg.Pngcs.FilterWriteStrategy' Hjg.Pngcs.ImageLine' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs,FilterWriteStrategy,10,6,0,0,0,83,17,0,0,0,2,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.FilterType,Hjg.Pngcs.PngWriter
Hjg.Pngcs,ImageInfo,14,5,0,13,5,179,19,0,0,0.4,0,35,,Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkMultiple' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkSingle' Hjg.Pngcs.Chunks.PngChunkSkipped' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.FilterWriteStrategy' Hjg.Pngcs.ImageLine' Hjg.Pngcs.ImageLineHelper' Hjg.Pngcs.ImageLines' Hjg.Pngcs.PngDeinterlacer' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs,ImageLine,2,19,9,0,10,280,45,0,0,0.58,3,4,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.ESampleType' Hjg.Pngcs.FilterType,Hjg.Pngcs.ImageLineHelper' Hjg.Pngcs.ImageLines' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs,ESampleType,0,0,0,0,0,4,0,0,0,-1,0,5,,Hjg.Pngcs.ImageLine' Hjg.Pngcs.ImageLineHelper' Hjg.Pngcs.ImageLines' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs,ImageLineHelper,0,23,0,0,23,204,43,0,0,-1,5,0,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.ImageLine' Hjg.Pngcs.ESampleType' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkPLTE,
Hjg.Pngcs,ImageLines,3,5,8,0,5,79,8,0,0,0.8,3,1,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.ESampleType' Hjg.Pngcs.ImageLine,Hjg.Pngcs.PngReader
Hjg.Pngcs,PngCsUtils,0,2,0,0,0,15,5,0,0,-1,0,2,,Hjg.Pngcs.PngIDatChunkInputStream' Hjg.Pngcs.PngReader
Hjg.Pngcs,PngDeinterlacer,17,18,0,0,0,219,40,0,0,0.17,1,1,Hjg.Pngcs.ImageInfo,Hjg.Pngcs.PngReader
Hjg.Pngcs,PngHelperInternal,5,24,0,4,23,182,34,0,0,0.83,2,20,Hjg.Pngcs.Zlib.CRC32' Hjg.Pngcs.PngReader,Ar.Com.Hjg.Pngcs.BufferedStreamFeeder' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.PngIDatChunkInputStream' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Hjg.Pngcs,PngIDatChunkInputStream,9,16,5,1,14,159,25,0,0,0.38,4,1,Hjg.Pngcs.Zlib.CRC32' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngCsUtils,Hjg.Pngcs.PngReader
Hjg.Pngcs,IdatChunkInfo,2,1,0,2,1,8,1,0,0,0,0,0,,
Hjg.Pngcs,PngIDatChunkOutputStream,2,4,0,0,3,20,4,0,1,0.5,2,1,Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.ChunkHelper,Hjg.Pngcs.PngWriter
Hjg.Pngcs,PngjBadCrcException,1,3,0,0,3,12,3,0,1,1,0,0,,
Hjg.Pngcs,PngjException,1,3,0,0,3,12,3,3,0,1,0,0,,
Hjg.Pngcs,PngjExceptionInternal,1,4,0,0,4,15,4,0,0,1,0,0,,
Hjg.Pngcs,PngjInputException,1,3,0,0,3,12,3,0,1,1,0,0,,
Hjg.Pngcs,PngjOutputException,1,3,0,0,3,12,3,0,1,1,0,0,,
Hjg.Pngcs,PngjUnsupportedException,1,4,0,0,4,15,4,0,0,1,0,0,,
Hjg.Pngcs,PngReader,19,40,8,1,22,671,119,0,0,0.05,19,2,Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.ImageLine' Hjg.Pngcs.PngDeinterlacer' Hjg.Pngcs.Zlib.AZlibInputStream' Hjg.Pngcs.PngIDatChunkInputStream' Hjg.Pngcs.Zlib.Adler32' Hjg.Pngcs.Chunks.ChunkLoadBehaviour' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngCsUtils' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.ImageInfo' Hjg.Pngcs.FilterType' Hjg.Pngcs.Zlib.ZlibStreamFactory' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.ESampleType' Hjg.Pngcs.ImageLines,Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngWriter
Hjg.Pngcs,PngWriter,15,37,5,1,19,521,78,0,0,0,22,0,Hjg.Pngcs.ImageInfo' Hjg.Pngcs.FilterWriteStrategy' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.PngIDatChunkOutputStream' Hjg.Pngcs.Zlib.AZlibOutputStream' Hjg.Pngcs.Zlib.EDeflateCompressStrategy' Hjg.Pngcs.FilterType' Hjg.Pngcs.Zlib.ZlibStreamFactory' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.ImageLine' Hjg.Pngcs.PngReader' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkCopyBehaviour' Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.Chunks.PngChunkSkipped' Hjg.Pngcs.ESampleType,
Hjg.Pngcs,ProgressiveOutputStream,2,9,0,0,6,79,15,1,0,0,0,0,,
Hjg.Pngcs.Zlib,Adler32,5,6,0,0,5,45,10,0,0,0,0,2,,Hjg.Pngcs.PngReader' Hjg.Pngcs.Zlib.ZlibOutputStreamMs
