Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DeveMazeGenerator.Generators,AlgorithmBacktrack,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrack (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [13' 69])' AlgorithmBacktrackTest (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackTest.cs' [13' 69])' AlgorithmBacktrackSmartMemory (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [14' 70])
Duplicate Abstraction,DeveMazeGenerator.Generators,AlgorithmBacktrack,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrack (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [13' 55])' AlgorithmKruskal (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmKruskal.cs' [13' 55])' AlgorithmBacktrackSmartMemory (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [14' 56])' AlgorithmBacktrackTest (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackTest.cs' [13' 55])
Duplicate Abstraction,DeveMazeGenerator.Generators,AlgorithmBacktrack,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrack (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [71' 165])' AlgorithmBacktrackTest (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackTest.cs' [71' 165])
Duplicate Abstraction,DeveMazeGenerator.Generators,AlgorithmBacktrack,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrack (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [89' 119])' AlgorithmBacktrackSmartMemory (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [92' 122])' AlgorithmBacktrackTest (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackTest.cs' [89' 119])
Duplicate Abstraction,DeveMazeGenerator.Generators,AlgorithmBacktrackSmartMemory,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlgorithmBacktrackSmartMemory (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [131' 156])' AlgorithmBacktrackSmartMemory (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [231' 256])
Unutilized Abstraction,DeveMazeGenerator.Generators,AlgorithmBacktrackTest,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DeveMazeGenerator.InnerMaps,HybridInnerMap,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\HybridInnerMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadNewMapPart
Deficient Encapsulation,DeveMazeGeneratorMonoGame,Camera,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Camera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cameraPosition' leftrightRot' updownRot' viewMatrix' projectionMatrix
Deficient Encapsulation,DeveMazeGeneratorMonoGame,ContentDing,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\ContentDing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: skyTexture1' blankTexture' redTexture' semiTransparantTexture' endTexture' startTexture' win98WallTexture' win98FloorTexture' win98RoofTexture' win98LegoTexture
Deficient Encapsulation,DeveMazeGeneratorMonoGame,ContentDing,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\ContentDing.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: skyTexture1' blankTexture' redTexture' semiTransparantTexture' endTexture' startTexture' win98WallTexture' win98FloorTexture' win98RoofTexture' win98LegoTexture
Deficient Encapsulation,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: game' indices' vertices' width' height' depth
Deficient Encapsulation,DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModelInvertedForSkybox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: game' indices' vertices' width' height' depth
Deficient Encapsulation,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shouldShutdown
Deficient Encapsulation,DeveMazeGeneratorMonoGame,InputDing,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\InputDing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurMouse' CurKey' PreMouse' PreKey
Deficient Encapsulation,DeveMazeGeneratorMonoGame,InputDing,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\InputDing.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurMouse' CurKey' PreMouse' PreKey
Deficient Encapsulation,DeveMazeGeneratorMonoGame,RectangleExtensions,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\RectangleExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height
Deficient Encapsulation,DeveMazeGeneratorMonoGame,RectangleExtensions,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\RectangleExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: width' height
Deficient Encapsulation,DeveMazeGeneratorMonoGame,TexturePosInfo,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\TexturePosInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: front' right' rear' left' top' bottom
Deficient Encapsulation,DeveMazeGenerator,MazeWall,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\MazeWall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xstart' ystart' xend' yend
Deficient Encapsulation,DeveMazeGenerator,QuatroStack,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\QuatroStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: innerList
Deficient Encapsulation,DeveMazeGenerator.Generators,MazePoint,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\Algorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,DeveMazeGenerator.Generators,KruskalCell,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmKruskal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' kruskalTileType' cellset
Deficient Encapsulation,DeveMazeGenerator.InnerMaps,HybridInnerMap,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\HybridInnerMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentMapPart' gridSize' amountOfMapPartsLoadedMax' currentMapCycleFactor' mapParts' completeHDArray
Deficient Encapsulation,DeveMazeGenerator.InnerMaps,HybridInnerMapPart,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\HybridInnerMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: innerMapInPart
Deficient Encapsulation,DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\InnerMapHelpers\CompleteHDArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder
Deficient Encapsulation,DeveMazeGenerator.InnerMaps.InnerMapHelpers,CompleteHDArray,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\InnerMapHelpers\CompleteHDArray.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tempFolder
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,Camera,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.Camera' DeveMazeGeneratorMonoGame.Game1
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,CubeModel,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.CubeModel' DeveMazeGeneratorMonoGame.Game1
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModelInvertedForSkybox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.CubeModelInvertedForSkybox' DeveMazeGeneratorMonoGame.Game1
Cyclically-dependent Modularization,DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\BitArrayMappedOnHardDiskInnerMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGenerator.InnerMaps.BitArrayMappedOnHardDiskInnerMap' DeveMazeGenerator.InnerMaps.BitArrayMappedOnHardDiskInnerMapArray
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,Camera,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.Camera' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.CubeModel
Cyclically-dependent Modularization,DeveMazeGeneratorMonoGame,CubeModelInvertedForSkybox,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\CubeModelInvertedForSkybox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeveMazeGeneratorMonoGame.CubeModelInvertedForSkybox' DeveMazeGeneratorMonoGame.Game1' DeveMazeGeneratorMonoGame.Camera
Rebellious Hierarchy,DeveMazeGeneratorMonoGame,Game1,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGeneratorMonoGame\Game1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnloadContent
Unfactored Hierarchy,DeveMazeGenerator.Generators,AlgorithmBacktrack,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlgorithmBacktrack (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrack.cs' [13' 74])' AlgorithmBacktrackSmartMemory (D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\Generators\AlgorithmBacktrackSmartMemory.cs' [14' 75])
Broken Hierarchy,DeveMazeGenerator.InnerMaps,BitArrayMappedOnHardDiskInnerMap,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\BitArrayMappedOnHardDiskInnerMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeveMazeGenerator.InnerMaps.InnerMap
Broken Hierarchy,DeveMazeGenerator.InnerMaps,BitArreintjeFastInnerMap,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\BitArreintjeFastInnerMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeveMazeGenerator.InnerMaps.InnerMap
Broken Hierarchy,DeveMazeGenerator.InnerMaps,BooleanInnerMap,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\BooleanInnerMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeveMazeGenerator.InnerMaps.InnerMap
Broken Hierarchy,DeveMazeGenerator.InnerMaps,DotNetBitArrayInnerMap,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\DotNetBitArrayInnerMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeveMazeGenerator.InnerMaps.InnerMap
Broken Hierarchy,DeveMazeGenerator.InnerMaps,HybridInnerMap,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\DeveMazeGeneratorMonoGameAndroid\DeveMazeGenerator\InnerMaps\HybridInnerMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeveMazeGenerator.InnerMaps.InnerMap
