Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Hjg.Pngcs,PngIDatChunkInputStream,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngIDatChunkInputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foundChunksInfo
Broken Modularization,Hjg.Pngcs.Chunks,ChunkCopyBehaviour,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkCopyBehaviour.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' COPY_NONE' COPY_PALETTE' COPY_ALL_SAFE' COPY_ALL' COPY_PHYS' COPY_TEXTUAL' COPY_TRANSPARENCY' COPY_UNKNOWN' COPY_ALMOSTALL
Hub-like Modularization,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkPredicateId' Hjg.Pngcs.Chunks.ChunkPredicateId2' Hjg.Pngcs.Chunks.PngChunkSingle' Hjg.Pngcs.Chunks.PngChunkMultiple' Hjg.Pngcs.Chunks.PngChunkSkipped' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.Chunks.ChunkPredicateEquiv' Hjg.Pngcs.PngWriter' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngReader' Hjg.Pngcs.Chunks.ChunksList  Outgoing dependencies: Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.ImageInfo' Hjg.Pngcs.PngjException' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkOrderingConstraint' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.ImageInfo' Hjg.Pngcs.PngjException
Broken Modularization,Hjg.Pngcs.Chunks,PngTxtInfo,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTextVar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' title' author' description' creation_time' software' disclaimer' warning' source' comment
Insufficient Modularization,Hjg.Pngcs,ImageLineHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\ImageLineHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Hjg.Pngcs,PngHelperInternal,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Hjg.Pngcs,PngReader,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Hjg.Pngcs,PngReader,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Hjg.Pngcs,PngReader,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Insufficient Modularization,Hjg.Pngcs,PngWriter,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunkSPLT
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSTER,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSTER.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkOFFS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkHIST,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkHIST.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkCHRM,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkCHRM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSBIT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSBIT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSRGB,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSRGB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkBKGD,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkBKGD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkGAMA,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkGAMA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkICCP,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkICCP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIDAT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIDAT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIEND,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIEND.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIHDR,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIHDR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkITXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkITXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkUNKNOWN,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkUNKNOWN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkPHYS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkPHYS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkPLTE,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkPLTE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTEXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTEXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTIME,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTIME.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTRNS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTRNS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkZTXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkZTXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs,FileHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\FileHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.FileHelper' Hjg.Pngcs.PngReader
Cyclically-dependent Modularization,Hjg.Pngcs,PngHelperInternal,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.PngReader
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkRaw,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkRaw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkMultiple,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkMultiple.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkMultiple' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSingle,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSingle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSingle' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkOFFS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkSingle
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSPLT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSPLT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkHIST,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkHIST.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkCHRM,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkCHRM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSBIT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSBIT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSRGB,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSRGB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkBKGD,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkBKGD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkGAMA,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkGAMA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkICCP,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkICCP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIDAT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIDAT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIEND,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIEND.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIHDR,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIHDR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
