Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SteamTrade,TF2Inventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\TF2Inventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SteamTrade,AccountInfo,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\TF2Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SteamID' PersonaName
Unutilized Abstraction,SteamTrade,Dota2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SteamTrade,Dota2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dota2Schema (D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs' [32' 111])' TF2Schema (D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\TF2Schema.cs' [32' 111])
Duplicate Abstraction,SteamTrade,Dota2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dota2Schema (D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs' [110' 142])' TF2Schema (D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\TF2Schema.cs' [120' 152])
Unnecessary Abstraction,SteamTrade,ItemOrigin,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Origin' Name' Origin' Name
Unnecessary Abstraction,SteamTrade,SchemaResult,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result' result
Feature Envy,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FireOnUserAddItem which is more interested in members of the type: GenericInventory
Feature Envy,SteamTrade,Trade,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Trade.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FireOnUserRemoveItem which is more interested in members of the type: GenericInventory
Unutilized Abstraction,SteamTrade,TF2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\TF2Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SteamTrade,GetRsaKey,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success' publickey_mod' publickey_exp' timestamp
Unutilized Abstraction,SteamTrade,TradeManager,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\TradeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SteamTrade,GenericInventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success' IsPrivate
Deficient Encapsulation,SteamTrade,Item,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppId' ContextId' AppId' ContextId
Deficient Encapsulation,SteamTrade,InventoryResponse,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\Dota2Inventory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result' result
Deficient Encapsulation,SteamTrade,Dota2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Schema
Deficient Encapsulation,SteamTrade,Dota2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Schema
Deficient Encapsulation,SteamTrade,TF2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\TF2Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Schema
Deficient Encapsulation,SteamTrade,TF2Schema,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\TF2Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Schema
Deficient Encapsulation,SteamTrade,TradeManager,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\TradeManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnTimeout
Broken Modularization,SteamTrade,InventoryApps,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppId' Name' Icon' Link' AssetCount' InventoryLogo' TradePermissions' RgContexts
Broken Modularization,SteamTrade,Inventory,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Success' _rgInventory' rgInventory' RgInventory' _rgCurrency' rgCurrencies' RgCurrencies' _rgDescriptions' rgDescriptions' RgDescriptions' More' MoreStart
Broken Modularization,SteamTrade,ItemInfo,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClassId' InstanceId' Amount' Position
Broken Modularization,SteamTrade,CurrencyItem,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClassId' Amount' IsCurrency' Position
Broken Modularization,SteamTrade,Item,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Amount' IsCurrency' Id' OwnerId' Position' ContextId' AppId' ClassId' InstanceId' IconUrl' IconUrlLarge' IconDragUrl' DisplayName' MarketHashName' name' Name' NameColor' BackgroundColor' Type' isTradable' IsTradable' isMarketable' IsMarketable' isCommodity' IsCommodity' MarketFeeApp' Descriptions' Actions' OwnerActions' Tags' AppData' Id' OriginalId' Defindex' Level' Quality' InventoryId' Quantity' IsNotCraftable' IsNotTradeable' Attributes' Id' OriginalId' Defindex' Level' Quality' RemainingUses' Origin' CustomName' CustomDescription' IsNotCraftable' IsNotTradeable' Attributes' ContainedItem' Name' Defindex' ItemClass' ItemTypeName' ItemName' ItemDescription' IsProperName' ItemQuality' itemSet' ItemSet' Capabilities' Name' Defindex' ItemClass' ItemTypeName' ItemName' CraftMaterialType' UsableByClasses' ItemSlot' CraftClass' ItemQuality' AppId' ContextId' AppId' ContextId
Broken Modularization,SteamTrade,Tag,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InternalName' Name' Category' Color' CategoryName
Broken Modularization,SteamTrade,ItemAttribute,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\Dota2Inventory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Defindex' Value' FloatValue' Defindex' Value' FloatValue' AccountInfo
Broken Modularization,SteamTrade,InventoryResult,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Inventories\Dota2Inventory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: status' num_backpack_slots' items' status' num_backpack_slots' items
Broken Modularization,SteamTrade,Capabilities,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\Schemas\Dota2Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: isNameable' IsNameable' IsCraftable' IsRestorable' HasStrangeParts' IsPaintableUnusual' IsAutographable' IsConsumable' isSocketable' IsSocketable
Broken Modularization,SteamTrade,SteamResult,D:\research\architectureSmells\repos\waylaidwanderer_Mist\SteamTrade\SteamWeb.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: success' message' captcha_needed' captcha_gid' emailauth_needed' emailsteamid
