Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetroFramework.Design.Controls,MetroPanelDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroPanelDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroProgressBarDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressBarDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroProgressBarDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressBarDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroProgressBarDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressBarDesigner.cs' [1' 28])' MetroProgressSpinnerDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressSpinnerDesigner.cs' [1' 28])
Unutilized Abstraction,MetroFramework.Design.Controls,MetroProgressSpinnerDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressSpinnerDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroProgressSpinnerDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressSpinnerDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroProgressSpinnerDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroProgressSpinnerDesigner.cs' [37' 59])' MetroTabControlDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabControlDesigner.cs' [211' 233])' MetroTileDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTileDesigner.cs' [43' 65])
Unutilized Abstraction,MetroFramework.Design.Controls,MetroScrollBarDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroScrollBarDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroScrollBarDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroScrollBarDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroScrollBarDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroScrollBarDesigner.cs' [1' 31])' MetroTextBoxDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTextBoxDesigner.cs' [1' 31])
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTabControlDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabControlDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroTabControlDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabControlDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroTabControlDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabControlDesigner.cs' [1' 30])' MetroTabPageCollectionEditor (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabPageCollectionEditor.cs' [1' 30])
Duplicate Abstraction,MetroFramework.Design.Controls,MetroTabControlDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabControlDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetroTabControlDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabControlDesigner.cs' [211' 237])' MetroTileDesigner (D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTileDesigner.cs' [43' 69])
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTabPageCollectionEditor,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabPageCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroFramework.Design.Controls,MetroTabPageDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabPageDesigner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTabPageDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTabPageDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTextBoxDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTextBoxDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTileDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Controls\MetroTileDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Missing Hierarchy,MetroFramework.Design.Components,MetroStyleManagerDesigner,D:\research\architectureSmells\repos\waylaidwanderer_Mist\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IMetroControl' IMetroComponent (in method "ResetStyles" of class "MetroStyleManagerDesigner").
