Method,LOC,CC,PC
SigilVerificationException:SigilVerificationException,3,1,3
SigilVerificationException:SigilVerificationException,3,1,2
SigilVerificationException:GetMessage,39,9,2
SigilVerificationException:ErrorMessageString,12,3,1
SigilVerificationException:GetDebugInfo,55,11,0
SigilVerificationException:PrintStack,19,4,4
SigilVerificationException:GetObjectData,7,2,2
SigilVerificationException:ToString,4,1,0
AutoNamer:Next,3,1,1
AutoNamer:Next,19,1,3
AutoNamer:Release,10,1,1
BufferedILInstruction:TakesTypedReference,5,2,0
BufferedILInstruction:TakesManagedPointer,5,2,0
BufferedILInstruction:TakesByRefArgs,4,1,0
BufferedILGenerator<DelegateType>:BufferedILGenerator,2,1,0
BufferedILGenerator<DelegateType>:UnBuffer,10,2,1
BufferedILGenerator<DelegateType>:LengthTo,20,4,1
BufferedILGenerator<DelegateType>:Instructions,43,7,1
BufferedILGenerator<DelegateType>:GetInScopeAt,9,1,2
BufferedILGenerator<DelegateType>:ExtractLocal,6,1,3
BufferedILGenerator<DelegateType>:ByteDistance,5,1,2
BufferedILGenerator<DelegateType>:Remove,11,2,1
BufferedILGenerator<DelegateType>:Insert,34,2,2
BufferedILGenerator<DelegateType>:Emit,23,1,1
BufferedILGenerator<DelegateType>:Emit,23,1,2
BufferedILGenerator<DelegateType>:Emit,23,1,2
BufferedILGenerator<DelegateType>:Emit,23,1,2
BufferedILGenerator<DelegateType>:Emit,22,1,2
BufferedILGenerator<DelegateType>:Emit,17,1,2
BufferedILGenerator<DelegateType>:Emit,22,1,2
BufferedILGenerator<DelegateType>:Emit,17,1,2
BufferedILGenerator<DelegateType>:Emit,16,1,2
BufferedILGenerator<DelegateType>:Emit,27,3,3
BufferedILGenerator<DelegateType>:Emit,25,2,3
BufferedILGenerator<DelegateType>:Emit,17,1,2
BufferedILGenerator<DelegateType>:Emit,16,1,2
BufferedILGenerator<DelegateType>:Emit,16,1,2
BufferedILGenerator<DelegateType>:Emit,17,1,2
BufferedILGenerator<DelegateType>:Emit,24,1,3
BufferedILGenerator<DelegateType>:Emit,24,1,3
BufferedILGenerator<DelegateType>:Join,16,1,2
BufferedILGenerator<DelegateType>:Emit,17,1,2
BufferedILGenerator<DelegateType>:Emit,18,1,4
BufferedILGenerator<DelegateType>:EmitCall,30,3,4
BufferedILGenerator<DelegateType>:EmitCalli,21,1,4
BufferedILGenerator<DelegateType>:BeginExceptionBlock,31,1,0
BufferedILGenerator<DelegateType>:BeginCatchBlock,16,1,1
BufferedILGenerator<DelegateType>:EndExceptionBlock,16,1,0
BufferedILGenerator<DelegateType>:EndCatchBlock,12,1,0
BufferedILGenerator<DelegateType>:BeginFinallyBlock,16,1,0
BufferedILGenerator<DelegateType>:EndFinallyBlock,12,1,0
BufferedILGenerator<DelegateType>:DefineLabel,31,1,0
BufferedILGenerator<DelegateType>:MarkLabel,18,1,1
BufferedILGenerator<DelegateType>:DeclareLocal,30,1,1
ExtensionMethods:IsTailableCall,6,1,1
ExtensionMethods:StartsWithVowel,5,1,1
ExtensionMethods:IsVolatile,6,2,1
ExtensionMethods:IsPrefix,7,1,1
ExtensionMethods:Alias,11,3,1
ExtensionMethods:IsAssignableFrom,3,1,2
ExtensionMethods:IsAssignableFrom,3,1,2
ExtensionMethods:IsAssignableFrom,64,23,2
ExtensionMethods:GetBases,14,3,1
ExtensionMethods:ReallyIsAssignableFrom,56,12,2
InstructionAndTransitions:InstructionAndTransitions,5,1,3
InstructionAndTransitions:ToString,4,2,0
InstructionSize:Get,26,2,2
InstructionSize:BeginCatchBlock,1,1,0
InstructionSize:EndCatchBlock,1,1,0
InstructionSize:BeginExceptionBlock,1,1,0
InstructionSize:EndExceptionBlock,1,1,0
InstructionSize:BeginFinallyBlock,1,1,0
InstructionSize:EndFinallyBlock,1,1,0
InstructionSize:DeclareLocal,1,1,0
InstructionSize:DefineLabel,1,1,0
InstructionSize:MarkLabel,1,1,0
LinqRoot<T>:InnerEnumerable,0,1,0
LinqRoot<T>:Where,3,1,1
LinqRoot<T>:Count,3,1,0
LinqRoot<T>:Count,3,1,1
LinqRoot<T>:Any,3,1,1
LinqRoot<T>:Select,3,1,1
LinqRoot<T>:Select,3,1,1
LinqRoot<T>:ToList,3,1,0
LinqRoot<T>:ToArray,3,1,0
LinqRoot<T>:ToDictionary,3,1,2
LinqRoot<T>:AsEnumerable,3,1,0
LinqRoot<T>:FirstOrDefault,3,1,0
LinqRoot<T>:FirstOrDefault,3,1,1
LinqRoot<T>:First,3,1,0
LinqRoot<T>:ElementAt,3,1,1
LinqRoot<T>:Last,3,1,0
LinqRoot<T>:Reverse,3,1,0
LinqRoot<T>:All,3,1,1
LinqRoot<T>:Skip,3,1,1
LinqRoot<T>:Single,3,1,0
LinqRoot<T>:SingleOrDefault,3,1,0
LinqRoot<T>:SingleOrDefault,3,1,1
LinqRoot<T>:Cast,3,1,0
LinqRoot<T>:Contains,3,1,1
LinqRoot<T>:Aggregate,3,1,2
LinqRoot<T>:SelectMany,3,1,1
LinqRoot<T>:SelectMany,3,1,1
LinqRoot<T>:Distinct,3,1,0
LinqRoot<T>:Distinct,3,1,1
LinqRoot<T>:GroupBy,3,1,1
LinqRoot<T>:OrderBy,3,1,1
LinqRoot<T>:OrderByDescending,3,1,1
LinqRoot<T>:Each,3,1,1
LinqEnumerable<T>:LinqEnumerable,3,1,1
LinqEnumerable<T>:InnerEnumerable,3,1,0
LinqEnumerable<T>:For,3,1,1
LinqEnumerable<T>:For,3,1,1
LinqDictionary<K;V>:LinqDictionary,1,1,1
LinqDictionary<K;V>:LinqDictionary,1,1,0
LinqDictionary<K;V>:LinqDictionary,8,2,1
LinqDictionary<K;V>:InnerEnumerable,3,1,0
LinqDictionary<K;V>:Remove,3,1,1
LinqDictionary<K;V>:ContainsKey,3,1,1
LinqDictionary<K;V>:TryGetValue,3,1,2
LinqDictionary<K;V>:Add,3,1,2
LinqList<T>:LinqList,3,1,1
LinqList<T>:LinqList,1,1,0
LinqList<T>:LinqList,1,1,1
LinqList<T>:LinqList,1,1,1
LinqList<T>:LinqList,1,1,1
LinqList<T>:InnerEnumerable,3,1,0
LinqList<T>:IndexOf,3,1,1
LinqList<T>:Add,3,1,1
LinqList<T>:AddRange,3,1,1
LinqList<T>:Insert,3,1,2
LinqList<T>:RemoveAt,3,1,1
LinqList<T>:AddRange,3,1,1
LinqList<T>:Remove,3,1,1
LinqList<T>:CopyTo,3,1,1
LinqStack<T>:LinqStack,3,1,1
LinqStack<T>:LinqStack,1,1,0
LinqStack<T>:LinqStack,1,1,1
LinqStack<T>:LinqStack,1,1,1
LinqStack<T>:LinqStack,1,1,1
LinqStack<T>:InnerEnumerable,3,1,0
LinqStack<T>:Pop,3,1,0
LinqStack<T>:Push,3,1,1
LinqStack<T>:Peek,3,1,0
LinqStack<T>:Clear,3,1,0
LinqStack<T>:Peek,16,4,2
LinqArray<T>:LinqArray,3,1,1
LinqArray<T>:InnerEnumerable,3,1,0
LinqHashSet<T>:LinqHashSet,3,1,1
LinqHashSet<T>:LinqHashSet,1,1,0
LinqHashSet<T>:LinqHashSet,1,1,1
LinqHashSet<T>:LinqHashSet,6,2,1
LinqHashSet<T>:InnerEnumerable,6,2,0
LinqHashSet<T>:Add,3,1,1
LinqHashSet<T>:Remove,5,2,1
LinqHashSet<T>:Contains,3,1,1
Comparer:Comparer,1,1,1
Comparer:Equals,5,1,2
Comparer:GetHashCode,3,1,1
LinqAlternative:_Where,12,1,2
LinqAlternative:Where,5,3,2
LinqAlternative:Count,12,2,1
LinqAlternative:Count,16,3,2
LinqAlternative:Any,24,6,2
LinqAlternative:_Select,9,1,2
LinqAlternative:Select,5,3,2
LinqAlternative:_Select,11,1,2
LinqAlternative:Select,5,3,2
LinqAlternative:ToList,21,3,1
LinqAlternative:ToArray,6,1,1
LinqAlternative:ToDictionary,14,4,3
LinqAlternative:AsEnumerable,4,2,1
LinqAlternative:FirstOrDefault,11,2,1
LinqAlternative:FirstOrDefault,15,3,2
LinqAlternative:First,11,2,1
LinqAlternative:ElementAt,12,3,2
LinqAlternative:Last,21,4,1
LinqAlternative:_Reverse,10,1,1
LinqAlternative:Reverse,4,2,1
LinqAlternative:Reverse,3,1,1
LinqAlternative:Reverse,3,1,1
LinqAlternative:All,12,3,2
LinqAlternative:_Skip,16,1,2
LinqAlternative:Skip,5,3,2
LinqAlternative:Single,10,2,1
LinqAlternative:SingleOrDefault,13,2,1
LinqAlternative:SingleOrDefault,22,2,2
LinqAlternative:_Cast,7,2,1
LinqAlternative:Cast,4,2,1
LinqAlternative:Contains,16,3,2
LinqAlternative:Aggregate,12,3,3
LinqAlternative:_SelectMany,16,1,2
LinqAlternative:SelectMany,5,3,2
LinqAlternative:_Distinct,18,1,2
LinqAlternative:Distinct,4,2,1
LinqAlternative:Distinct,5,3,2
LinqAlternative:GroupBy,21,3,2
LinqAlternative:_QuickSort,26,3,4
LinqAlternative:_Partition,23,3,6
LinqAlternative:_Order,15,3,3
LinqAlternative:OrderBy,5,3,2
LinqAlternative:OrderByDescending,5,3,2
LinqAlternative:Each,15,4,2
DescendingComparer<T>:DescendingComparer,1,1,0
DescendingComparer<T>:Compare,3,1,2
Grouping<K;V>:Grouping,4,1,1
Grouping<K;V>:Add,3,1,1
Grouping<K;V>:GetEnumerator,3,1,0
Grouping<K;V>:GetEnumerator,3,1,0
PrefixTracker:SetUnaligned,4,1,1
PrefixTracker:SetVolatile,3,1,0
PrefixTracker:SetReadOnly,3,1,0
PrefixTracker:SetTailCall,3,1,0
PrefixTracker:SetConstrained,4,1,1
PrefixTracker:Clear,8,1,0
PrefixTracker:Clone,13,1,0
ReturnTracerResult:ReturnTracerResult,1,1,0
ReturnTracerResult:Success,7,1,0
ReturnTracerResult:Failure,8,1,1
ReturnTracerResult:Combo,12,2,1
LabelEnumerableComparer:LabelEnumerableComparer,1,1,0
LabelEnumerableComparer:Equals,14,4,2
LabelEnumerableComparer:GetHashCode,9,3,1
ReturnTracer:ReturnTracer,6,1,4
ReturnTracer:IsUnconditionalBranch,7,1,1
ReturnTracer:TraceFrom,55,8,3
ReturnTracer:Verify,8,1,0
RollingVerifier:RollingVerifier,12,1,2
RollingVerifier:EmptyCurrentScope,4,1,0
RollingVerifier:Add,8,2,2
RollingVerifier:AddRange,10,3,2
RollingVerifier:RemoveAt,8,2,1
RollingVerifier:Mark,42,7,1
RollingVerifier:RemoveUnnecessaryVerifiers,51,6,0
RollingVerifier:ReThrow,3,1,0
RollingVerifier:Throw,5,1,0
RollingVerifier:Return,5,1,0
RollingVerifier:UnconditionalBranch,37,7,1
RollingVerifier:ConditionalBranch,32,7,1
RollingVerifier:GetCurrentStack,15,3,0
RollingVerifier:CheckStackMatches,14,4,1
RollingVerifier:CompareStacks,43,9,3
RollingVerifier:UpdateRestores,17,4,1
RollingVerifier:VerifyBranchInto,26,7,1
RollingVerifier:CopyStack,8,2,1
RollingVerifier:Transition,13,3,1
RollingVerifier:InferStack,3,1,1
RollingVerifierWithoutVerification:RollingVerifierWithoutVerification,1,1,1
RollingVerifierWithoutVerification:ConditionalBranch,3,1,1
RollingVerifierWithoutVerification:InferStack,3,1,1
RollingVerifierWithoutVerification:Mark,3,1,1
RollingVerifierWithoutVerification:ReThrow,3,1,0
RollingVerifierWithoutVerification:Return,3,1,0
RollingVerifierWithoutVerification:Throw,3,1,0
RollingVerifierWithoutVerification:Transition,3,1,1
RollingVerifierWithoutVerification:UnconditionalBranch,3,1,1
SigilTuple:Create,1,1,2
SigilTuple:Create,1,1,3
SigilTuple:Create,1,1,4
SigilTuple<T1;T2>:SigilTuple,4,1,2
SigilTuple<T1;T2>:Equals,3,1,1
SigilTuple<T1;T2>:Equals,6,3,1
SigilTuple<T1;T2>:GetHashCode,6,1,0
SigilTuple<T1;T2>:ToString,3,1,0
SigilTuple<T1;T2;T3>:SigilTuple,5,1,3
SigilTuple<T1;T2;T3>:Equals,3,1,1
SigilTuple<T1;T2;T3>:Equals,7,3,1
SigilTuple<T1;T2;T3>:GetHashCode,7,1,0
SigilTuple<T1;T2;T3>:ToString,3,1,0
SigilTuple<T1;T2;T3;T4>:SigilTuple,6,1,4
SigilTuple<T1;T2;T3;T4>:Equals,3,1,1
SigilTuple<T1;T2;T3;T4>:Equals,8,3,1
SigilTuple<T1;T2;T3;T4>:GetHashCode,8,1,0
SigilTuple<T1;T2;T3;T4>:ToString,3,1,0
NullType:NullType,1,1,0
StackTransition:StackTransition,1,1,3
StackTransition:StackTransition,3,1,1
StackTransition:StackTransition,3,1,1
StackTransition:StackTransition,6,1,3
StackTransition:ToString,3,1,0
StackTransition:None,1,1,0
StackTransition:Push,1,1,0
StackTransition:Push,1,1,1
StackTransition:Push,1,1,1
StackTransition:Pop,1,1,0
StackTransition:Pop,1,1,1
StackTransition:Pop,1,1,1
TransitionWrapper:TransitionWrapper,1,1,0
TransitionWrapper:Get,3,1,2
TypeHelpers:GetBaseType,3,1,1
TypeHelpers:IsValueType,3,1,1
TypeHelpers:ContainsGenericParameters,3,1,1
TypeHelpers:IsGenericType,3,1,1
TypeHelpers:IsEnum,3,1,1
TypeHelpers:IsPrimitive,3,1,1
TypeHelpers:IsInterface,3,1,1
TypeHelpers:GetMethod,3,1,3
TypeHelpers:AsType,3,1,1
TypeHelpers:GetModule,3,1,1
TypeHelpers:IsAssignableFrom,3,1,2
TypeOnStack:Mark,3,1,2
TypeOnStack:CountMarks,3,1,2
TypeOnStack:CountMarks,3,1,0
TypeOnStack:Get,3,1,0
TypeOnStack:Get,19,3,1
TypeOnStack:GetKnownFunctionPointer,23,1,4
TypeOnStack:ToString,13,10,0
TypeOnStack:Equals,4,1,1
TypeOnStack:GetHashCode,8,1,0
TypeOnStack:IsAssignableFrom,3,1,1
TypeOnStack:CompareTo,5,3,1
TypeCache:Get,16,1,1
VerifiableTracker:VerifiableTracker,10,2,4
VerifiableTracker:Concat,27,3,1
VerifiableTracker:Transition,10,2,1
VerifiableTracker:GetInstructionIndex,4,2,1
VerifiableTracker:GetStack,8,2,1
VerifiableTracker:UpdateStack,52,8,3
VerifiableTracker:GetLegalTransitions,51,13,2
VerifiableTracker:CollapseAndVerify,70,14,0
VerifiableTracker:FindStackFailureIndex,15,3,3
VerifiableTracker:Clone,11,1,0
VerifiableTracker:InferStack,12,4,1
VerifiableTracker:ToString,23,4,0
VerificationResult:Successful,3,1,0
VerificationResult:Successful,3,1,2
VerificationResult:FailureUnderflow,10,1,2
VerificationResult:FailureUnderflow,12,1,4
VerificationResult:FailureStackMismatch,11,1,3
VerificationResult:FailureTypeMismatch,10,1,3
VerificationResult:FailureTypeMismatch,13,1,5
VerificationResult:FailureStackSize,11,1,3
Emit:ArgumentList,4,1,0
Emit:Add,4,1,0
Emit:AddOverflow,4,1,0
Emit:UnsignedAddOverflow,4,1,0
Emit:Divide,4,1,0
Emit:UnsignedDivide,4,1,0
Emit:Multiply,4,1,0
Emit:MultiplyOverflow,4,1,0
Emit:UnsignedMultiplyOverflow,4,1,0
Emit:Remainder,4,1,0
Emit:UnsignedRemainder,4,1,0
Emit:Subtract,4,1,0
Emit:SubtractOverflow,4,1,0
Emit:UnsignedSubtractOverflow,4,1,0
Emit:Negate,4,1,0
Emit:And,4,1,0
Emit:Or,4,1,0
Emit:Xor,4,1,0
Emit:Not,4,1,0
Emit:ShiftLeft,4,1,0
Emit:ShiftRight,4,1,0
Emit:UnsignedShiftRight,4,1,0
Emit:Box,4,1,0
Emit:Box,4,1,1
Emit:Branch,4,1,1
Emit:Branch,4,1,1
Emit:BranchIfEqual,4,1,1
Emit:BranchIfEqual,4,1,1
Emit:UnsignedBranchIfNotEqual,4,1,1
Emit:UnsignedBranchIfNotEqual,4,1,1
Emit:BranchIfGreaterOrEqual,4,1,1
Emit:BranchIfGreaterOrEqual,4,1,1
Emit:UnsignedBranchIfGreaterOrEqual,4,1,1
Emit:UnsignedBranchIfGreaterOrEqual,4,1,1
Emit:BranchIfGreater,4,1,1
Emit:BranchIfGreater,4,1,1
Emit:UnsignedBranchIfGreater,4,1,1
Emit:UnsignedBranchIfGreater,4,1,1
Emit:BranchIfLessOrEqual,4,1,1
Emit:BranchIfLessOrEqual,4,1,1
Emit:UnsignedBranchIfLessOrEqual,4,1,1
Emit:UnsignedBranchIfLessOrEqual,4,1,1
Emit:BranchIfLess,4,1,1
Emit:BranchIfLess,4,1,1
Emit:UnsignedBranchIfLess,4,1,1
Emit:UnsignedBranchIfLess,4,1,1
Emit:BranchIfFalse,4,1,1
Emit:BranchIfFalse,4,1,1
Emit:BranchIfTrue,4,1,1
Emit:BranchIfTrue,4,1,1
Emit:Break,4,1,0
Emit:Call,4,1,2
Emit:Call,4,1,1
Emit:Call,16,3,2
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,4
Emit:CallIndirect,4,1,3
Emit:CallVirtual,4,1,3
Emit:CastClass,4,1,0
Emit:CastClass,4,1,1
Emit:CheckFinite,4,1,0
Emit:CompareEqual,4,1,0
Emit:CompareGreaterThan,4,1,0
Emit:UnsignedCompareGreaterThan,4,1,0
Emit:CompareLessThan,4,1,0
Emit:UnsignedCompareLessThan,4,1,0
Emit:Convert,4,1,0
Emit:Convert,4,1,1
Emit:ConvertOverflow,4,1,0
Emit:ConvertOverflow,4,1,1
Emit:UnsignedConvertOverflow,4,1,0
Emit:UnsignedConvertOverflow,4,1,1
Emit:UnsignedConvertToFloat,4,1,0
Emit:CopyBlock,4,1,2
Emit:CopyObject,4,1,0
Emit:CopyObject,4,1,1
Emit:Emit,6,1,2
Emit:ValidateReturnAndParameterTypes,18,5,2
Emit:NewDynamicMethod,11,1,6
Emit:ValidateDelegateType,34,7,1
Emit:CreateDelegate,19,4,3
Emit:CreateDelegate,4,1,2
Emit:CreateDelegate,3,1,2
Emit:CreateDelegate,4,1,1
Emit:HasFlag,3,1,2
Emit:BuildMethod,29,4,9
Emit:BuildInstanceMethod,3,1,8
Emit:BuildStaticMethod,3,1,8
Emit:CreateMethod,15,3,2
Emit:CreateMethod,4,1,1
Emit:BuildConstructor,30,3,7
Emit:BuildTypeInitializer,15,2,4
Emit:CreateConstructor,15,3,2
Emit:CreateConstructor,4,1,1
Emit:CreateTypeInitializer,13,3,2
Emit:CreateTypeInitializer,4,1,1
Emit:Instructions,3,1,0
Emit:AsShorthand,3,1,0
Emit:Duplicate,4,1,0
Emit:InitializeBlock,4,1,2
Emit:InitializeObject,4,1,0
Emit:InitializeObject,4,1,1
Emit:IsInstance,4,1,0
Emit:IsInstance,4,1,1
Emit:Jump,4,1,1
Emit:DefineLabel,3,1,1
Emit:DefineLabel,4,1,2
Emit:MarkLabel,4,1,1
Emit:MarkLabel,4,1,1
Emit:Leave,4,1,1
Emit:Leave,4,1,1
Emit:LoadArgument,4,1,1
Emit:LoadArgumentAddress,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,0
Emit:LoadConstant,4,1,1
Emit:LoadNull,4,1,0
Emit:LoadElement,4,1,0
Emit:LoadElement,4,1,1
Emit:LoadElementAddress,4,1,0
Emit:LoadElementAddress,4,1,1
Emit:LoadField,4,1,3
Emit:LoadFieldAddress,4,1,1
Emit:LoadFunctionPointer,4,1,1
Emit:LoadFunctionPointer,4,1,2
Emit:LoadIndirect,4,1,2
Emit:LoadIndirect,4,1,3
Emit:LoadLength,4,1,0
Emit:LoadLength,4,1,1
Emit:LoadLocal,4,1,1
Emit:LoadLocal,4,1,1
Emit:LoadLocalAddress,4,1,1
Emit:LoadLocalAddress,4,1,1
Emit:LoadObject,4,1,2
Emit:LoadObject,4,1,3
Emit:LoadVirtualFunctionPointer,4,1,1
Emit:LoadVirtualFunctionPointer,4,1,2
Emit:LocalAllocate,4,1,0
Emit:DeclareLocal,3,1,1
Emit:DeclareLocal,3,1,2
Emit:DeclareLocal,4,1,2
Emit:DeclareLocal,4,1,3
Emit:MakeReferenceAny,4,1,0
Emit:MakeReferenceAny,4,1,1
Emit:NewArray,4,1,0
Emit:NewArray,4,1,1
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,2
Emit:NewObject,4,1,1
Emit:NewObject,4,1,2
Emit:Nop,4,1,0
Emit:Pop,4,1,0
Emit:ReferenceAnyType,4,1,0
Emit:ReferenceAnyValue,4,1,0
Emit:ReferenceAnyValue,4,1,1
Emit:ReThrow,4,1,0
Emit:Return,4,1,0
Emit:SizeOf,4,1,0
Emit:SizeOf,4,1,1
Emit:StoreArgument,4,1,1
Emit:StoreElement,4,1,0
Emit:StoreElement,4,1,1
Emit:StoreField,4,1,3
Emit:StoreIndirect,4,1,2
Emit:StoreIndirect,4,1,3
Emit:StoreLocal,4,1,1
Emit:StoreLocal,4,1,1
Emit:StoreObject,4,1,2
Emit:StoreObject,4,1,3
Emit:Switch,4,1,1
Emit:Switch,4,1,1
Emit:Throw,4,1,0
Emit:BeginExceptionBlock,3,1,0
Emit:BeginExceptionBlock,4,1,1
Emit:EndExceptionBlock,4,1,1
Emit:BeginCatchBlock,3,1,1
Emit:BeginCatchBlock,4,1,2
Emit:BeginCatchAllBlock,3,1,1
Emit:BeginCatchAllBlock,4,1,2
Emit:BeginCatchBlock,3,1,2
Emit:BeginCatchBlock,4,1,3
Emit:EndCatchBlock,4,1,1
Emit:BeginFinallyBlock,4,1,2
Emit:BeginFinallyBlock,3,1,1
Emit:EndFinallyBlock,4,1,1
Emit:Unbox,4,1,0
Emit:Unbox,4,1,1
Emit:UnboxAny,4,1,0
Emit:UnboxAny,4,1,1
Emit:WriteLine,4,1,2
EmitShorthand:EmitShorthand,3,1,1
EmitShorthand:AsLonghand,3,1,0
EmitShorthand:Instructions,3,1,0
EmitShorthand:DeclareLocal,3,1,1
EmitShorthand:DeclareLocal,4,1,2
EmitShorthand:DeclareLocal,3,1,2
EmitShorthand:DeclareLocal,4,1,3
EmitShorthand:DefineLabel,3,1,1
EmitShorthand:DefineLabel,4,1,2
EmitShorthand:MarkLabel,4,1,1
EmitShorthand:MarkLabel,4,1,1
EmitShorthand:BeginExceptionBlock,3,1,0
EmitShorthand:BeginExceptionBlock,4,1,1
EmitShorthand:BeginCatchBlock,3,1,1
EmitShorthand:BeginCatchBlock,4,1,2
EmitShorthand:BeginCatchBlock,3,1,2
EmitShorthand:BeginCatchBlock,4,1,3
EmitShorthand:EndCatchBlock,4,1,1
EmitShorthand:BeginFinallyBlock,3,1,1
EmitShorthand:BeginFinallyBlock,4,1,2
EmitShorthand:EndFinallyBlock,4,1,1
EmitShorthand:EndExceptionBlock,4,1,1
EmitShorthand:CreateDelegate,3,1,2
EmitShorthand:CreateDelegate,3,1,1
EmitShorthand:CreateMethod,3,1,0
EmitShorthand:CreateConstructor,3,1,0
EmitShorthand:Add,4,1,0
EmitShorthand:Add_Ovf,4,1,0
EmitShorthand:Add_Ovf_Un,4,1,0
EmitShorthand:And,4,1,0
EmitShorthand:Beq,4,1,1
EmitShorthand:Beq,4,1,1
EmitShorthand:Bge,4,1,1
EmitShorthand:Bge,4,1,1
EmitShorthand:Bge_Un,4,1,1
EmitShorthand:Bge_Un,4,1,1
EmitShorthand:Bgt,4,1,1
EmitShorthand:Bgt,4,1,1
EmitShorthand:Bgt_Un,4,1,1
EmitShorthand:Bgt_Un,4,1,1
EmitShorthand:Ble,4,1,1
EmitShorthand:Ble,4,1,1
EmitShorthand:Ble_Un,4,1,1
EmitShorthand:Ble_Un,4,1,1
EmitShorthand:Blt,4,1,1
EmitShorthand:Blt,4,1,1
EmitShorthand:Blt_Un,4,1,1
EmitShorthand:Blt_Un,4,1,1
EmitShorthand:Bne_Un,4,1,1
EmitShorthand:Bne_Un,4,1,1
EmitShorthand:Box,4,1,0
EmitShorthand:Box,4,1,1
EmitShorthand:Br,4,1,1
EmitShorthand:Br,4,1,1
EmitShorthand:Break,4,1,0
EmitShorthand:Brfalse,4,1,1
EmitShorthand:Brfalse,4,1,1
EmitShorthand:Brtrue,4,1,1
EmitShorthand:Brtrue,4,1,1
EmitShorthand:Call,4,1,1
EmitShorthand:Calli,4,1,3
EmitShorthand:Callvirt,4,1,2
EmitShorthand:Castclass,4,1,0
EmitShorthand:Castclass,4,1,1
EmitShorthand:Ceq,4,1,0
EmitShorthand:Cgt,4,1,0
EmitShorthand:Cgt_Un,4,1,0
EmitShorthand:Ckfinite,4,1,0
EmitShorthand:Clt,4,1,0
EmitShorthand:Clt_Un,4,1,0
EmitShorthand:Conv_Ovf_Un,4,1,0
EmitShorthand:Conv_Ovf_Un,4,1,1
EmitShorthand:Conv_R_Un,4,1,0
EmitShorthand:Conv,4,1,0
EmitShorthand:Conv,4,1,1
EmitShorthand:Conv_Ovf,4,1,0
EmitShorthand:Conv_Ovf,4,1,1
EmitShorthand:Cpblk,4,1,2
EmitShorthand:Cpobj,4,1,0
EmitShorthand:Cpobj,4,1,1
EmitShorthand:Div,4,1,0
EmitShorthand:Div_Un,4,1,0
EmitShorthand:Dup,4,1,0
EmitShorthand:Initblk,4,1,2
EmitShorthand:Initobj,4,1,0
EmitShorthand:Initobj,4,1,1
EmitShorthand:Isinst,4,1,0
EmitShorthand:Isinst,4,1,1
EmitShorthand:Jmp,4,1,1
EmitShorthand:Ldarg,4,1,1
EmitShorthand:Ldarga,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldelem,3,1,0
EmitShorthand:Ldelem,4,1,1
EmitShorthand:Ldelema,3,1,0
EmitShorthand:Ldelema,4,1,1
EmitShorthand:Ldfld,4,1,3
EmitShorthand:Ldflda,4,1,1
EmitShorthand:Ldftn,4,1,1
EmitShorthand:Ldind,4,1,2
EmitShorthand:Ldind,4,1,3
EmitShorthand:Ldlen,3,1,0
EmitShorthand:Ldlen,4,1,1
EmitShorthand:Ldloc,4,1,1
EmitShorthand:Ldloc,4,1,1
EmitShorthand:Ldloca,4,1,1
EmitShorthand:Ldloca,4,1,1
EmitShorthand:Ldnull,4,1,0
EmitShorthand:Ldobj,4,1,2
EmitShorthand:Ldobj,4,1,3
EmitShorthand:Ldstr,4,1,1
EmitShorthand:Ldtoken,4,1,1
EmitShorthand:Ldtoken,4,1,1
EmitShorthand:Ldtoken,4,1,0
EmitShorthand:Ldtoken,4,1,1
