Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,DisassemblingClosure,The length of the statement  "            Assert.Equal("Cannot emit this DisassembledOperations object' check CanEmit before calling any Emit methods"' ex.Message); " is 122.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,BadNonTerminalReturn,The length of the statement  "            Assert.Equal("Bad Path\r\n========\r\n__start\r\nl1\r\n\r\nInstructions\r\n============\r\nbr.s l1\r\n\r\nl2:\r\nret\r\n\r\nl1:\r\nldc.i4.1\r\nbrtrue.s l2\r\n"' ex.GetDebugInfo()); " is 180.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,BadBranchManyConditional,The length of the statement  "            Assert.Equal("Stack\r\n=====\r\n--empty--\r\n\r\nInstructions\r\n============\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label0\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label1\r\n\r\n_label0:\r\n\r\n_label1:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label2\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label3\r\n\r\n_label2:\r\n\r\n_label3:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label4\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label5\r\n\r\n_label4:\r\n\r\n_label5:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label6\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label7\r\n\r\n_label6:\r\n\r\n_label7:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label8\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label9\r\n\r\n_label8:\r\n\r\n_label9:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label10\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label11\r\n\r\n_label10:\r\n\r\n_label11:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label12\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label13\r\n\r\n_label12:\r\n\r\n_label13:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label14\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label15\r\n\r\n_label14:\r\n\r\n_label15:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label16\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label17\r\n\r\n_label16:\r\n\r\n_label17:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label18\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label19\r\n\r\n_label18:\r\n\r\n_label19:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label20\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label21\r\n\r\n_label20:\r\n\r\n_label21:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label22\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label23\r\n\r\n_label22:\r\n\r\n_label23:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label24\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label25\r\n\r\n_label24:\r\n\r\n_label25:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label26\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label27\r\n\r\n_label26:\r\n\r\n_label27:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label28\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label29\r\n\r\n_label28:\r\n\r\n_label29:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label30\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label31\r\n\r\n_label30:\r\n\r\n_label31:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label32\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label33\r\n\r\n_label32:\r\n\r\n_label33:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label34\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label35\r\n\r\n_label34:\r\n\r\n_label35:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label36\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label37\r\n\r\n_label36:\r\n\r\n_label37:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label38\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label39\r\n\r\n_label38:\r\n\r\n_label39:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label40\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label41\r\n\r\n_label40:\r\n\r\n_label41:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label42\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label43\r\n\r\n_label42:\r\n\r\n_label43:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label44\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label45\r\n\r\n_label44:\r\n\r\n_label45:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label46\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label47\r\n\r\n_label46:\r\n\r\n_label47:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label48\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label49\r\n\r\n_label48:\r\n\r\n_label49:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label50\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label51\r\n\r\n_label50:\r\n\r\n_label51:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label52\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label53\r\n\r\n_label52:\r\n\r\n_label53:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label54\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label55\r\n\r\n_label54:\r\n\r\n_label55:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label56\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label57\r\n\r\n_label56:\r\n\r\n_label57:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label58\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label59\r\n\r\n_label58:\r\n\r\n_label59:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label60\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label61\r\n\r\n_label60:\r\n\r\n_label61:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label62\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label63\r\n\r\n_label62:\r\n\r\n_label63:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label64\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label65\r\n\r\n_label64:\r\n\r\n_label65:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label66\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label67\r\n\r\n_label66:\r\n\r\n_label67:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label68\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label69\r\n\r\n_label68:\r\n\r\n_label69:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label70\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label71\r\n\r\n_label70:\r\n\r\n_label71:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label72\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label73\r\n\r\n_label72:\r\n\r\n_label73:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label74\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label75\r\n\r\n_label74:\r\n\r\n_label75:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label76\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label77\r\n\r\n_label76:\r\n\r\n_label77:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label78\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label79\r\n\r\n_label78:\r\n\r\n_label79:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label80\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label81\r\n\r\n_label80:\r\n\r\n_label81:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label82\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label83\r\n\r\n_label82:\r\n\r\n_label83:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label84\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label85\r\n\r\n_label84:\r\n\r\n_label85:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label86\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label87\r\n\r\n_label86:\r\n\r\n_label87:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label88\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label89\r\n\r\n_label88:\r\n\r\n_label89:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label90\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label91\r\n\r\n_label90:\r\n\r\n_label91:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label92\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label93\r\n\r\n_label92:\r\n\r\n_label93:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label94\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label95\r\n\r\n_label94:\r\n\r\n_label95:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label96\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label97\r\n\r\n_label96:\r\n\r\n_label97:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label98\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label99\r\n\r\n_label98:\r\n\r\n_label99:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label100\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label101\r\n\r\n_label100:\r\n\r\n_label101:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label102\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label103\r\n\r\n_label102:\r\n\r\n_label103:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label104\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label105\r\n\r\n_label104:\r\n\r\n_label105:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label106\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label107\r\n\r\n_label106:\r\n\r\n_label107:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label108\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label109\r\n\r\n_label108:\r\n\r\n_label109:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label110\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label111\r\n\r\n_label110:\r\n\r\n_label111:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label112\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label113\r\n\r\n_label112:\r\n\r\n_label113:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label114\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label115\r\n\r\n_label114:\r\n\r\n_label115:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label116\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label117\r\n\r\n_label116:\r\n\r\n_label117:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label118\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label119\r\n\r\n_label118:\r\n\r\n_label119:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label120\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label121\r\n\r\n_label120:\r\n\r\n_label121:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label122\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label123\r\n\r\n_label122:\r\n\r\n_label123:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label124\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label125\r\n\r\n_label124:\r\n\r\n_label125:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label126\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label127\r\n\r\n_label126:\r\n\r\n_label127:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label128\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label129\r\n\r\n_label128:\r\n\r\n_label129:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label130\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label131\r\n\r\n_label130:\r\n\r\n_label131:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label132\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label133\r\n\r\n_label132:\r\n\r\n_label133:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label134\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label135\r\n\r\n_label134:\r\n\r\n_label135:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label136\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label137\r\n\r\n_label136:\r\n\r\n_label137:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label138\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label139\r\n\r\n_label138:\r\n\r\n_label139:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label140\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label141\r\n\r\n_label140:\r\n\r\n_label141:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label142\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label143\r\n\r\n_label142:\r\n\r\n_label143:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label144\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label145\r\n\r\n_label144:\r\n\r\n_label145:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label146\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label147\r\n\r\n_label146:\r\n\r\n_label147:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label148\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label149\r\n\r\n_label148:\r\n\r\n_label149:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label150\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label151\r\n\r\n_label150:\r\n\r\n_label151:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label152\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label153\r\n\r\n_label152:\r\n\r\n_label153:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label154\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label155\r\n\r\n_label154:\r\n\r\n_label155:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label156\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label157\r\n\r\n_label156:\r\n\r\n_label157:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label158\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label159\r\n\r\n_label158:\r\n\r\n_label159:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label160\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label161\r\n\r\n_label160:\r\n\r\n_label161:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label162\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label163\r\n\r\n_label162:\r\n\r\n_label163:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label164\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label165\r\n\r\n_label164:\r\n\r\n_label165:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label166\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label167\r\n\r\n_label166:\r\n\r\n_label167:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label168\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label169\r\n\r\n_label168:\r\n\r\n_label169:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label170\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label171\r\n\r\n_label170:\r\n\r\n_label171:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label172\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label173\r\n\r\n_label172:\r\n\r\n_label173:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label174\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label175\r\n\r\n_label174:\r\n\r\n_label175:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label176\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label177\r\n\r\n_label176:\r\n\r\n_label177:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label178\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label179\r\n\r\n_label178:\r\n\r\n_label179:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label180\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label181\r\n\r\n_label180:\r\n\r\n_label181:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label182\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label183\r\n\r\n_label182:\r\n\r\n_label183:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label184\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label185\r\n\r\n_label184:\r\n\r\n_label185:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label186\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label187\r\n\r\n_label186:\r\n\r\n_label187:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label188\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label189\r\n\r\n_label188:\r\n\r\n_label189:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label190\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label191\r\n\r\n_label190:\r\n\r\n_label191:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label192\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label193\r\n\r\n_label192:\r\n\r\n_label193:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label194\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label195\r\n\r\n_label194:\r\n\r\n_label195:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label196\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label197\r\n\r\n_label196:\r\n\r\n_label197:\r\nldc.i4.0\r\nldc.i4.1\r\nbgt _label198\r\nldc.i4.2\r\nldc.i4.3\r\nblt _label199\r\n\r\n_label198:\r\n\r\n_label199:\r\n"' f); " is 11667.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,BadDoubleBranch,The length of the statement  "            Assert.Equal("Stack\r\n=====\r\n--empty--\r\n\r\nInstructions\r\n============\r\nldarg.0\r\nbr l1\r\n\r\nl2:\r\npop\r\ncallvirt System.String ToString()  // relevant instruction\r\nbr l3\r\n\r\nl1:\r\nbr l2\r\n"' debug); " is 220.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,BadStackVals,The length of the statement  "                Assert.Equal("Stack\r\n=====\r\nSystem.String  // bad value\r\nint\r\n\r\nInstructions\r\n============\r\nldc.i4.1\r\nldstr 'foo'\r\n"' debug); " is 143.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,BadStackVals,The length of the statement  "                Assert.Equal("Stack\r\n=====\r\nint\r\nSystem.String  // bad value\r\n\r\nInstructions\r\n============\r\nldstr 'foo'\r\nldc.i4.1\r\n"' debug); " is 143.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,BadStackVals,The length of the statement  "                Assert.Equal("Stack\r\n=====\r\ndouble  // bad value\r\nint\r\nSystem.String\r\n\r\nInstructions\r\n============\r\nldstr 'foo'\r\nldc.i4.1\r\nldc.r8 2\r\n"' debug); " is 165.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,BadStackVals,The length of the statement  "                Assert.Equal("Stack\r\n=====\r\nint\r\nfloat  // bad value\r\nSystem.String\r\n\r\nInstructions\r\n============\r\nldstr 'foo'\r\nldc.r4 1\r\nldc.i4.2\r\n"' debug); " is 164.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,BadStackVals,The length of the statement  "                Assert.Equal("Stack\r\n=====\r\nint\r\nint\r\nSystem.Object  // bad value\r\n\r\nInstructions\r\n============\r\nnewobj Void .ctor()\r\nldc.i4.1\r\nldc.i4.2\r\n"' debug); " is 170.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,BranchDiffStack,The length of the statement  "            Assert.Equal("\r\nInstructions\r\n============\r\nldc.i4.1\r\n\r\n_label0:\r\npop\r\nldstr '123'\r\nbr _label0\r\n"' f); " is 120.
Long Statement,SigilTests,Errors,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Errors.cs,GenericThisCall,The length of the statement  "                Assert.Equal($"CallVirtual expected a {typeof(Action<int>).FullName}; found {typeof(Action<string>).FullName}"' ex.Message); " is 124.
