Method,LOC,CC,PC
Emit:BeginExceptionBlock,7,2,1
Emit:EndExceptionBlock,5,1,1
Emit:BeginCatchBlock,7,2,3
Emit:EndCatchBlock,5,1,1
Emit:BeginFinallyBlock,7,2,2
Emit:EndFinallyBlock,5,1,1
Emit:BeginExceptionBlock,15,2,0
Emit:BeginExceptionBlock,4,1,1
Emit:EndExceptionBlock,42,13,1
Emit:BeginCatchBlock,3,1,1
Emit:BeginCatchBlock,4,1,2
Emit:BeginCatchAllBlock,3,1,1
Emit:BeginCatchAllBlock,4,1,2
Emit:BeginCatchBlock,36,9,2
Emit:BeginCatchBlock,4,1,3
Emit:EndCatchBlock,21,5,1
Emit:BeginFinallyBlock,4,1,2
Emit:BeginFinallyBlock,28,7,1
Emit:EndFinallyBlock,21,5,1
Emit:Unbox,3,1,0
Emit:Unbox,20,4,1
Emit:UnboxAny,3,1,0
Emit:UnboxAny,20,4,1
Emit:FailStackUnderflow,6,2,2
Emit:FailOwnership,3,1,1
Emit:FailUnverifiable,3,1,1
Emit:ValidateTryCatchFinallyBlocks,17,7,0
Emit:ValidateTryCatchFinallyBranches,40,9,0
Emit:Validate,11,2,0
Emit:WriteLine,34,7,2
EmitShorthand:EmitShorthand,3,1,1
EmitShorthand:AsLonghand,3,1,0
EmitShorthand:Instructions,3,1,0
EmitShorthand:DeclareLocal,3,1,2
EmitShorthand:DeclareLocal,4,1,3
EmitShorthand:DeclareLocal,3,1,3
EmitShorthand:DeclareLocal,4,1,4
EmitShorthand:DefineLabel,3,1,1
EmitShorthand:DefineLabel,4,1,2
EmitShorthand:MarkLabel,4,1,1
EmitShorthand:MarkLabel,4,1,1
EmitShorthand:BeginExceptionBlock,3,1,0
EmitShorthand:BeginExceptionBlock,4,1,1
EmitShorthand:BeginCatchBlock,3,1,1
EmitShorthand:BeginCatchBlock,4,1,2
EmitShorthand:BeginCatchBlock,3,1,2
EmitShorthand:BeginCatchBlock,4,1,3
EmitShorthand:EndCatchBlock,4,1,1
EmitShorthand:BeginFinallyBlock,3,1,1
EmitShorthand:BeginFinallyBlock,4,1,2
EmitShorthand:EndFinallyBlock,4,1,1
EmitShorthand:EndExceptionBlock,4,1,1
EmitShorthand:CreateDelegate,3,1,1
EmitShorthand:CreateMethod,3,1,0
EmitShorthand:CreateConstructor,3,1,0
EmitShorthand:Add,4,1,0
EmitShorthand:Add_Ovf,4,1,0
EmitShorthand:Add_Ovf_Un,4,1,0
EmitShorthand:And,4,1,0
EmitShorthand:Beq,4,1,1
EmitShorthand:Beq,4,1,1
EmitShorthand:Bge,4,1,1
EmitShorthand:Bge,4,1,1
EmitShorthand:Bge_Un,4,1,1
EmitShorthand:Bge_Un,4,1,1
EmitShorthand:Bgt,4,1,1
EmitShorthand:Bgt,4,1,1
EmitShorthand:Bgt_Un,4,1,1
EmitShorthand:Bgt_Un,4,1,1
EmitShorthand:Ble,4,1,1
EmitShorthand:Ble,4,1,1
EmitShorthand:Ble_Un,4,1,1
EmitShorthand:Ble_Un,4,1,1
EmitShorthand:Blt,4,1,1
EmitShorthand:Blt,4,1,1
EmitShorthand:Blt_Un,4,1,1
EmitShorthand:Blt_Un,4,1,1
EmitShorthand:Bne_Un,4,1,1
EmitShorthand:Bne_Un,4,1,1
EmitShorthand:Box,4,1,0
EmitShorthand:Box,4,1,1
EmitShorthand:Br,4,1,1
EmitShorthand:Br,4,1,1
EmitShorthand:Break,4,1,0
EmitShorthand:Brfalse,4,1,1
EmitShorthand:Brfalse,4,1,1
EmitShorthand:Brtrue,4,1,1
EmitShorthand:Brtrue,4,1,1
EmitShorthand:Call,4,1,1
EmitShorthand:Calli,4,1,3
EmitShorthand:Callvirt,4,1,2
EmitShorthand:Castclass,4,1,0
EmitShorthand:Castclass,4,1,1
EmitShorthand:Ceq,4,1,0
EmitShorthand:Cgt,4,1,0
EmitShorthand:Cgt_Un,4,1,0
EmitShorthand:Ckfinite,4,1,0
EmitShorthand:Clt,4,1,0
EmitShorthand:Clt_Un,4,1,0
EmitShorthand:Conv_Ovf_Un,4,1,0
EmitShorthand:Conv_Ovf_Un,4,1,1
EmitShorthand:Conv_R_Un,4,1,0
EmitShorthand:Conv,4,1,0
EmitShorthand:Conv,4,1,1
EmitShorthand:Conv_Ovf,4,1,0
EmitShorthand:Conv_Ovf,4,1,1
EmitShorthand:Cpblk,4,1,2
EmitShorthand:Cpobj,4,1,0
EmitShorthand:Cpobj,4,1,1
EmitShorthand:Div,4,1,0
EmitShorthand:Div_Un,4,1,0
EmitShorthand:Dup,4,1,0
EmitShorthand:Initblk,4,1,2
EmitShorthand:Initobj,4,1,0
EmitShorthand:Initobj,4,1,1
EmitShorthand:Isinst,4,1,0
EmitShorthand:Isinst,4,1,1
EmitShorthand:Jmp,4,1,1
EmitShorthand:Ldarg,4,1,1
EmitShorthand:Ldarga,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldelem,3,1,0
EmitShorthand:Ldelem,4,1,1
EmitShorthand:Ldelema,3,1,0
EmitShorthand:Ldelema,4,1,1
EmitShorthand:Ldfld,4,1,3
EmitShorthand:Ldflda,4,1,1
EmitShorthand:Ldftn,4,1,1
EmitShorthand:Ldind,4,1,2
EmitShorthand:Ldind,4,1,3
EmitShorthand:Ldlen,3,1,0
EmitShorthand:Ldlen,4,1,1
EmitShorthand:Ldloc,4,1,1
EmitShorthand:Ldloc,4,1,1
EmitShorthand:Ldloca,4,1,1
EmitShorthand:Ldloca,4,1,1
EmitShorthand:Ldnull,4,1,0
EmitShorthand:Ldobj,4,1,2
EmitShorthand:Ldobj,4,1,3
EmitShorthand:Ldstr,4,1,1
EmitShorthand:Ldtoken,4,1,1
EmitShorthand:Ldtoken,4,1,1
EmitShorthand:Ldtoken,4,1,0
EmitShorthand:Ldtoken,4,1,1
EmitShorthand:Ldvirtftn,4,1,1
EmitShorthand:Leave,4,1,1
EmitShorthand:Leave,4,1,1
EmitShorthand:Localloc,4,1,0
EmitShorthand:Mul,4,1,0
EmitShorthand:Mul_Ovf,4,1,0
EmitShorthand:Mul_Ovf_Un,4,1,0
EmitShorthand:Neg,4,1,0
EmitShorthand:Newarr,4,1,0
EmitShorthand:Newarr,4,1,1
EmitShorthand:Newobj,4,1,1
EmitShorthand:Nop,4,1,0
EmitShorthand:Not,4,1,0
EmitShorthand:Or,4,1,0
EmitShorthand:Pop,4,1,0
EmitShorthand:Rem,4,1,0
EmitShorthand:Rem_Un,4,1,0
EmitShorthand:Ret,4,1,0
EmitShorthand:Rethrow,4,1,0
EmitShorthand:Shl,4,1,0
EmitShorthand:Shr,4,1,0
EmitShorthand:Shr_Un,4,1,0
EmitShorthand:Sizeof,3,1,0
EmitShorthand:Sizeof,4,1,1
EmitShorthand:Starg,4,1,1
EmitShorthand:Stelem,3,1,0
EmitShorthand:Stelem,4,1,1
EmitShorthand:Stfld,4,1,3
EmitShorthand:Stind,3,1,2
EmitShorthand:Stind,4,1,3
EmitShorthand:Stloc,4,1,1
EmitShorthand:Stloc,4,1,1
EmitShorthand:Stobj,3,1,2
EmitShorthand:Stobj,4,1,3
EmitShorthand:Sub,4,1,0
EmitShorthand:Sub_Ovf,4,1,0
EmitShorthand:Sub_Ovf_Un,4,1,0
EmitShorthand:Switch,4,1,1
EmitShorthand:Switch,4,1,1
EmitShorthand:Throw,4,1,0
EmitShorthand:Unbox,3,1,0
EmitShorthand:Unbox,4,1,1
EmitShorthand:Unbox_Any,3,1,0
EmitShorthand:Unbox_Any,4,1,1
EmitShorthand:WriteLine,4,1,2
EmitShorthand:Xor,4,1,0
EmitShorthand:TraceOperationResultUsage,3,1,0
ExceptionBlock:ExceptionBlock,3,1,1
FinallyBlock:FinallyBlock,3,1,1
Label:Label,5,1,3
Label:SetOwner,5,2,1
Label:ToString,3,1,0
LabelLookup:LabelLookup,3,1,1
Local:Local,10,1,7
Local:SetOwner,5,2,1
Local:SetReleasedAt,5,2,1
Local:ToString,3,1,0
Local:Dispose,7,2,0
LocalLookup:LocalLookup,3,1,1
Operation:ToString,32,9,0
Operation:Apply,6,2,1
OperationResultUsage:OperationResultUsage,5,1,3
OperationResultUsage:ToString,7,2,0
Parameter:Parameter,4,1,2
Parameter:For,3,1,1
Parameter:ToString,3,1,0
SigilVerificationException:SigilVerificationException,3,1,3
SigilVerificationException:SigilVerificationException,3,1,3
SigilVerificationException:SigilVerificationException,3,1,2
SigilVerificationException:GetMessage,31,9,2
SigilVerificationException:ErrorMessageString,12,2,1
SigilVerificationException:GetDebugInfo,47,11,0
SigilVerificationException:PrintStack,13,4,4
SigilVerificationException:GetObjectData,6,2,2
SigilVerificationException:ToString,3,1,0
AutoNamer:Next,3,1,1
AutoNamer:Next,16,1,3
AutoNamer:Release,8,1,1
BufferedILInstruction:TakesTypedReference,6,1,0
BufferedILInstruction:TakesManagedPointer,6,1,0
BufferedILInstruction:TakesByRefArgs,4,1,0
BufferedILGenerator:BufferedILGenerator,2,1,0
BufferedILGenerator:UnBuffer,9,2,1
BufferedILGenerator:LengthTo,17,4,1
BufferedILGenerator:Instructions,32,7,1
BufferedILGenerator:GetInScopeAt,3,1,2
BufferedILGenerator:ExtractLocal,6,1,3
BufferedILGenerator:ByteDistance,5,1,2
BufferedILGenerator:Remove,10,2,1
BufferedILGenerator:Insert,24,2,2
BufferedILGenerator:Emit,21,1,1
BufferedILGenerator:Emit,23,1,2
BufferedILGenerator:Emit,23,1,2
BufferedILGenerator:Emit,23,1,2
BufferedILGenerator:Emit,23,1,2
BufferedILGenerator:Emit,19,1,2
BufferedILGenerator:Emit,23,1,2
BufferedILGenerator:Emit,19,1,2
BufferedILGenerator:Emit,19,1,2
BufferedILGenerator:Emit,30,3,3
BufferedILGenerator:Emit,28,2,3
BufferedILGenerator:Emit,19,1,2
BufferedILGenerator:Emit,19,1,2
BufferedILGenerator:Emit,19,1,2
BufferedILGenerator:Emit,19,1,2
BufferedILGenerator:Emit,25,1,3
BufferedILGenerator:Emit,23,1,3
BufferedILGenerator:Join,17,6,2
BufferedILGenerator:Emit,20,1,2
BufferedILGenerator:Emit,24,1,4
BufferedILGenerator:EmitCall,33,3,4
BufferedILGenerator:EmitCalli,27,1,4
BufferedILGenerator:BeginExceptionBlock,27,1,0
BufferedILGenerator:BeginCatchBlock,14,1,1
BufferedILGenerator:EndExceptionBlock,14,1,0
BufferedILGenerator:EndCatchBlock,11,1,0
BufferedILGenerator:BeginFinallyBlock,14,1,0
BufferedILGenerator:EndFinallyBlock,11,1,0
BufferedILGenerator:DefineLabel,26,1,0
BufferedILGenerator:MarkLabel,16,1,1
BufferedILGenerator:DeclareLocal,26,1,1
ExtensionMethods:IsTailableCall,4,1,1
ExtensionMethods:StartsWithVowel,4,1,1
ExtensionMethods:IsVolatile,6,1,1
ExtensionMethods:IsPrefix,3,1,1
ExtensionMethods:Alias,9,3,1
ExtensionMethods:IsAssignableFrom,3,1,2
ExtensionMethods:IsAssignableFrom,3,1,2
ExtensionMethods:IsAssignableFrom,60,10,2
ExtensionMethods:GetBases,11,2,1
ExtensionMethods:ReallyIsAssignableFrom,42,6,2
InstructionAndTransitions:InstructionAndTransitions,5,1,3
InstructionAndTransitions:ToString,5,1,0
InstructionSize:Get,60,53,2
InstructionSize:BeginCatchBlock,3,1,0
InstructionSize:EndCatchBlock,3,1,0
InstructionSize:BeginExceptionBlock,3,1,0
InstructionSize:EndExceptionBlock,3,1,0
InstructionSize:BeginFinallyBlock,3,1,0
InstructionSize:EndFinallyBlock,3,1,0
InstructionSize:DeclareLocal,3,1,0
InstructionSize:DefineLabel,3,1,0
InstructionSize:MarkLabel,3,1,0
LinqRoot:InnerEnumerable,1,1,0
LinqRoot:Where,3,1,1
LinqRoot:Count,3,1,0
LinqRoot:Count,3,1,1
LinqRoot:Any,3,1,1
LinqRoot:Select,3,1,1
LinqRoot:Select,3,1,1
LinqRoot:ToList,3,1,0
LinqRoot:ToArray,3,1,0
LinqRoot:ToDictionary,3,1,2
LinqRoot:AsEnumerable,3,1,0
LinqRoot:FirstOrDefault,3,1,0
LinqRoot:FirstOrDefault,3,1,1
LinqRoot:First,3,1,0
LinqRoot:ElementAt,3,1,1
LinqRoot:Last,3,1,0
LinqRoot:Reverse,3,1,0
LinqRoot:All,3,1,1
LinqRoot:Skip,3,1,1
LinqRoot:Single,3,1,0
LinqRoot:SingleOrDefault,3,1,0
LinqRoot:SingleOrDefault,3,1,1
LinqRoot:Cast,3,1,0
LinqRoot:Contains,3,1,1
LinqRoot:Aggregate,3,1,2
LinqRoot:SelectMany,3,1,1
LinqRoot:SelectMany,3,1,1
LinqRoot:Distinct,3,1,0
LinqRoot:Distinct,3,1,1
LinqRoot:GroupBy,3,1,1
LinqRoot:OrderBy,3,1,1
LinqRoot:OrderByDescending,3,1,1
LinqRoot:Each,3,1,1
LinqEnumerable:LinqEnumerable,3,1,1
LinqEnumerable:InnerEnumerable,3,1,0
LinqEnumerable:For,3,1,1
LinqEnumerable:For,3,1,1
LinqDictionary:LinqDictionary,3,1,1
LinqDictionary:LinqDictionary,2,1,0
LinqDictionary:LinqDictionary,7,2,1
LinqDictionary:InnerEnumerable,3,1,0
LinqDictionary:Remove,3,1,1
LinqDictionary:ContainsKey,3,1,1
LinqDictionary:TryGetValue,3,1,2
LinqDictionary:Add,3,1,2
LinqList:LinqList,3,1,1
LinqList:LinqList,2,1,0
LinqList:LinqList,2,1,1
LinqList:LinqList,2,1,1
LinqList:LinqList,2,1,1
LinqList:InnerEnumerable,3,1,0
LinqList:IndexOf,3,1,1
LinqList:Add,3,1,1
LinqList:AddRange,3,1,1
LinqList:Insert,3,1,2
LinqList:RemoveAt,3,1,1
LinqList:AddRange,3,1,1
LinqList:Remove,3,1,1
LinqList:CopyTo,3,1,1
LinqStack:LinqStack,3,1,1
LinqStack:LinqStack,2,1,0
LinqStack:LinqStack,2,1,1
LinqStack:LinqStack,2,1,1
LinqStack:LinqStack,2,1,1
LinqStack:InnerEnumerable,3,1,0
LinqStack:Pop,3,1,0
LinqStack:Push,3,1,1
LinqStack:Peek,3,1,0
LinqStack:Clear,3,1,0
LinqStack:Peek,15,3,2
LinqArray:LinqArray,3,1,1
LinqArray:InnerEnumerable,3,1,0
LinqHashSet:LinqHashSet,3,1,1
LinqHashSet:LinqHashSet,2,1,0
LinqHashSet:LinqHashSet,2,1,1
LinqHashSet:LinqHashSet,5,2,1
LinqHashSet:InnerEnumerable,5,2,0
LinqHashSet:Add,3,1,1
LinqHashSet:Remove,6,1,1
LinqHashSet:Contains,3,1,1
LinqAlternative:_Where,9,5,2
LinqAlternative:Where,7,3,2
LinqAlternative:Count,11,5,1
LinqAlternative:Count,15,7,2
LinqAlternative:Any,22,9,2
LinqAlternative:_Select,7,4,2
LinqAlternative:Select,7,3,2
LinqAlternative:_Select,9,4,2
LinqAlternative:Select,7,3,2
LinqAlternative:ToList,17,6,1
LinqAlternative:ToArray,6,1,1
LinqAlternative:ToDictionary,15,7,3
LinqAlternative:AsEnumerable,5,2,1
LinqAlternative:FirstOrDefault,10,5,1
LinqAlternative:FirstOrDefault,14,7,2
LinqAlternative:First,10,5,1
LinqAlternative:ElementAt,13,7,2
LinqAlternative:Last,21,8,1
LinqAlternative:_Reverse,8,4,1
LinqAlternative:Reverse,5,2,1
LinqAlternative:Reverse,3,1,1
LinqAlternative:Reverse,3,1,1
LinqAlternative:All,13,6,2
LinqAlternative:_Skip,12,6,2
LinqAlternative:Skip,7,3,2
LinqAlternative:Single,12,6,1
LinqAlternative:SingleOrDefault,13,5,1
LinqAlternative:SingleOrDefault,18,8,2
