Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sigil.Impl,ReturnTracer,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\ReturnTracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sigil.Impl,NativeIntType,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,WildcardType,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,AnyPointerType,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,AnyByRefType,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,OnlyObjectType,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,PopAllType,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,SamePointerType,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sigil.Impl,SameByRefType,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\SpecialTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sigil.Impl,TransitionWrapper,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\TransitionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sigil.NonGeneric,EmitShorthand,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Sigil,Disassembler<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Disassembler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 320
Insufficient Modularization,Sigil,Emit<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 229 public methods
Insufficient Modularization,Sigil,Emit<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 324 methods
Insufficient Modularization,Sigil,Emit<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Emit.ArgumentList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 877
Insufficient Modularization,Sigil,EmitShorthand<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\EmitShorthand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 166 public methods
Insufficient Modularization,Sigil,EmitShorthand<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\EmitShorthand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 167 methods
Insufficient Modularization,Sigil,EmitShorthand<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\EmitShorthand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Insufficient Modularization,Sigil.Impl,BufferedILGenerator<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\BufferedILGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sigil.Impl,BufferedILGenerator<DelegateType>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\BufferedILGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Sigil.Impl,LinqRoot<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Sigil.Impl,LinqRoot<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Insufficient Modularization,Sigil.NonGeneric,Emit,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 228 public methods
Insufficient Modularization,Sigil.NonGeneric,Emit,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 232 methods
Insufficient Modularization,Sigil.NonGeneric,Emit,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 259
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 166 public methods
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 167 methods
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Cyclically-dependent Modularization,Sigil.Impl,ExtensionMethods,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\ExtensionMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.ExtensionMethods' Sigil.Impl.TypeOnStack
Cyclically-dependent Modularization,Sigil.Impl,LinqRoot<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqRoot<T>' Sigil.Impl.LinqDictionary<K'V>
Cyclically-dependent Modularization,Sigil.Impl,LinqList<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqList<T>' Sigil.Impl.LinqRoot<T>
Cyclically-dependent Modularization,Sigil.Impl,LinqAlternative,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqAlternative' Sigil.Impl.LinqRoot<T>
Cyclically-dependent Modularization,Sigil.Impl,VerifiableTracker,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\VerifiableTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.VerifiableTracker' Sigil.Impl.VerificationResult
Cyclically-dependent Modularization,Sigil.Impl,InstructionAndTransitions,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\InstructionAndTransitions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.InstructionAndTransitions' Sigil.Impl.TypeOnStack' Sigil.Impl.StackTransition
Cyclically-dependent Modularization,Sigil.Impl,LinqRoot<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqRoot<T>' Sigil.Impl.LinqList<T>' Sigil.Impl.LinqDictionary<K'V>
Cyclically-dependent Modularization,Sigil.Impl,LinqEnumerable<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqEnumerable<T>' Sigil.Impl.LinqAlternative' Sigil.Impl.LinqRoot<T>
Cyclically-dependent Modularization,Sigil.Impl,LinqDictionary<K;V>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqDictionary<K'V>' Sigil.Impl.LinqAlternative' Sigil.Impl.LinqRoot<T>
Cyclically-dependent Modularization,Sigil.Impl,LinqArray<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqArray<T>' Sigil.Impl.LinqAlternative' Sigil.Impl.LinqRoot<T>
Cyclically-dependent Modularization,Sigil.Impl,ExtensionMethods,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\ExtensionMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.ExtensionMethods' Sigil.Impl.TypeOnStack' Sigil.Impl.StackTransition' Sigil.Impl.InstructionAndTransitions
Cyclically-dependent Modularization,Sigil.Impl,LinqRoot<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqRoot<T>' Sigil.Impl.LinqList<T>' Sigil.Impl.LinqDictionary<K'V>' Sigil.Impl.LinqAlternative
Cyclically-dependent Modularization,Sigil.Impl,LinqEnumerable<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqEnumerable<T>' Sigil.Impl.LinqAlternative' Sigil.Impl.LinqRoot<T>' Sigil.Impl.LinqDictionary<K'V>
Cyclically-dependent Modularization,Sigil.Impl,LinqArray<T>,D:\research\architectureSmells\repos\kevin-montrose_Sigil\src\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sigil.Impl.LinqArray<T>' Sigil.Impl.LinqAlternative' Sigil.Impl.LinqRoot<T>' Sigil.Impl.LinqDictionary<K'V>
