Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\EmitShorthand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 166 public methods
Insufficient Modularization,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\EmitShorthand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 167 methods
Insufficient Modularization,Sigil,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\EmitShorthand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Insufficient Modularization,Sigil.Impl,BufferedILGenerator,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\BufferedILGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sigil.Impl,BufferedILGenerator,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\BufferedILGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,Sigil.Impl,ExtensionMethods,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\ExtensionMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionMethods' TypeOnStack
Insufficient Modularization,Sigil.Impl,LinqRoot,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Sigil.Impl,LinqRoot,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Sigil.Impl,LinqRoot,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqRoot' LinqAlternative
Cyclically-dependent Modularization,Sigil.Impl,LinqRoot,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqRoot' LinqEnumerable' LinqAlternative
Cyclically-dependent Modularization,Sigil.Impl,LinqEnumerable,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqEnumerable' LinqAlternative' LinqRoot' LinqAlternative' LinqRoot
Cyclically-dependent Modularization,Sigil.Impl,LinqList,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqList' LinqAlternative' LinqRoot
Cyclically-dependent Modularization,Sigil.Impl,LinqList,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinqList' LinqAlternative' LinqRoot' LinqAlternative' LinqRoot
Insufficient Modularization,Sigil.Impl,LinqAlternative,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Sigil.Impl,LinqAlternative,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\LinqAlternative.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 197
Cyclically-dependent Modularization,Sigil.Impl,VerifiableTracker,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\VerifiableTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VerifiableTracker' VerificationResult
Insufficient Modularization,Sigil.NonGeneric,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 228 public methods
Insufficient Modularization,Sigil.NonGeneric,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 232 methods
Insufficient Modularization,Sigil.NonGeneric,Emit,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\NonGeneric\Emit.ArgumentList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 259
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 166 public methods
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 167 methods
Insufficient Modularization,Sigil.NonGeneric,EmitShorthand,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\NonGeneric\EmitShorthand.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Missing Hierarchy,Sigil.Impl,ExtensionMethods,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\ExtensionMethods.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WildcardType' AnyPointerType' NullType (in method "IsAssignableFrom" of class "ExtensionMethods").
Missing Hierarchy,Sigil.Impl,TypeOnStack,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\TypeOnStack.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NativeIntType' NullType' AnyByRefType (in method "ToString" of class "TypeOnStack").
Missing Hierarchy,Sigil.Impl,TypeOnStack,F:\newReposMay17\kevin-montrose_Sigil\Sigil NET40\..\Sigil\Impl\TypeOnStack.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnyPointerType' OnlyObjectType (in method "ToString" of class "TypeOnStack").
