Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CypherNet.Graph,GraphEntity<TEntity>,0,2,1,0,0,17,2,0,1,-1,2,2,CypherNet.Dynamic.DynamicEntity<TEntity>' CypherNet.Graph.IGraphEntity,CypherNet.Graph.Node' CypherNet.Graph.Relationship
CypherNet.Graph,IGraphEntity,0,0,1,0,0,4,0,1,0,-1,0,11,,CypherNet.Graph.GraphEntity<TEntity>' CypherNet.Queries.GraphEntityExtensions' CypherNet.Queries.CypherFunctions' CypherNet.Queries.IEntityPropertyAccessor' CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.InvalidCypherVariableTypeException' CypherNet.Queries.CypherReturnsClauseBuilder' CypherNet.IEntityCache' CypherNet.DictionaryEntityCache' CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter
CypherNet.Graph,Node,1,2,1,0,0,19,2,0,0,1,2,12,CypherNet.Graph.GraphEntity<TEntity>' CypherNet.Serialization.DeserializeUsingAttribute,CypherNet.Queries.ICypherQueryCreateNode' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.CypherWhereClauseBuilder' CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.IDefineCypherFromNode' CypherNet.Queries.ICypherPrototype' CypherNet.ICypherSession' CypherNet.Queries.IStartQueryContext' CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter' CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Transaction.CypherSession
CypherNet.Graph,Relationship,1,2,1,0,0,19,2,0,0,1,2,10,CypherNet.Graph.GraphEntity<TEntity>' CypherNet.Serialization.DeserializeUsingAttribute,CypherNet.Queries.CypherFunctions' CypherNet.ICypherSession' CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.CypherWhereClauseBuilder' CypherNet.Queries.ICypherPrototype' CypherNet.Queries.IStartQueryContext' CypherNet.Queries.IDefineCypherRelationship' CypherNet.Queries.CypherReturnsClauseBuilder' CypherNet.Transaction.CypherSession' CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter
CypherNet.Http,BasicAuthCredentials,0,2,1,0,1,17,2,0,0,-1,0,2,,CypherNet.Http.WebClient' CypherNet.Transaction.ConnectionPropertiesExtension
CypherNet.Http,IWebClient,0,4,0,0,0,10,4,1,0,-1,1,5,CypherNet.Http.IHttpResponseMessage,CypherNet.Transaction.TransactionalCypherClient' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.CypherClientFactory' CypherNet.Transaction.CypherSession' CypherNet.Http.WebClient
CypherNet.Http,IHttpResponseMessage,0,0,5,0,0,8,0,2,0,-1,0,4,,CypherNet.Transaction.CypherSession' CypherNet.Http.IWebClient' CypherNet.Http.HttpResponseMessageWrapper' CypherNet.Http.WebClient
CypherNet.Http,HttpResponseMessageWrapper,1,1,5,0,1,34,1,0,1,0,1,1,CypherNet.Http.IHttpResponseMessage,CypherNet.Http.WebClient
CypherNet.Http,WebClient,1,8,0,0,6,64,10,0,1,0.25,4,1,CypherNet.Http.BasicAuthCredentials' CypherNet.Http.IWebClient' CypherNet.Http.IHttpResponseMessage' CypherNet.Http.HttpResponseMessageWrapper,CypherNet.Transaction.CypherSession
CypherNet,ICypherSession,0,16,0,0,0,26,16,1,0,-1,4,3,CypherNet.Graph.Node' CypherNet.Graph.Relationship' CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.ICypherPrototype,CypherNet.ICypherSessionFactory' CypherNet.Transaction.CypherSession' CypherNet.Transaction.DefaultCypherSessionFactory
CypherNet,IEntityCache,0,8,0,0,0,12,8,1,0,-1,1,6,CypherNet.Graph.IGraphEntity,CypherNet.DictionaryEntityCache' CypherNet.Transaction.CypherSession' CypherNet.Serialization.DefaultJsonSerializer' CypherNet.Transaction.TransactionalCypherClient' CypherNet.Transaction.CypherClientFactory' CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter
CypherNet,DictionaryEntityCache,1,8,0,0,8,78,13,0,1,0,2,1,CypherNet.Graph.IGraphEntity' CypherNet.IEntityCache,CypherNet.Transaction.CypherSession
CypherNet,ServiceRootResponse,0,0,4,0,0,11,0,0,0,-1,0,1,,CypherNet.Transaction.CypherSession
CypherNet,ICypherSessionFactory,0,2,0,0,0,5,2,1,0,-1,2,3,CypherNet.Configuration.ConnectionProperties' CypherNet.ICypherSession,CypherNet.Transaction.DefaultCypherSessionFactory' CypherNet.Configuration.SessionConfiguration' CypherNet.Configuration.ISessionConfiguration
CypherNet,ICypherClient,0,2,0,0,0,5,2,2,0,-1,0,4,,CypherNet.Transaction.TransactionalCypherClient' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.ICypherClientFactory' CypherNet.Transaction.CypherClientFactory
CypherNet.Logging,ILogger,0,1,0,0,0,4,1,2,0,-1,1,3,CypherNet.Logging.LogLevel,CypherNet.Logging.Logger' CypherNet.Logging.TraceLogger' CypherNet.Logging.EmptyLogger
CypherNet.Logging,Logger,0,1,1,0,0,9,1,0,0,-1,2,3,CypherNet.Logging.ILogger' CypherNet.Logging.EmptyLogger,CypherNet.Configuration.SessionConfiguration' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.TransactionalCypherClient
CypherNet.Logging,TraceLogger,0,1,0,0,1,7,1,0,1,-1,2,1,CypherNet.Logging.ILogger' CypherNet.Logging.LogLevel,CypherNet.Configuration.SessionConfiguration
CypherNet.Logging,EmptyLogger,0,1,0,0,1,6,1,0,1,-1,2,1,CypherNet.Logging.ILogger' CypherNet.Logging.LogLevel,CypherNet.Logging.Logger
CypherNet.Logging,LogLevel,0,0,0,0,0,7,0,0,0,-1,0,5,,CypherNet.Logging.ILogger' CypherNet.Logging.TraceLogger' CypherNet.Logging.EmptyLogger' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.TransactionalCypherClient
CypherNet.Queries,CypherDeleteClauseBuilder,0,2,0,0,0,70,11,0,0,-1,6,1,CypherNet.Graph.IGraphEntity' CypherNet.Queries.InvalidCypherDeleteExpressionException' CypherNet.Queries.InvalidCypherReturnsExpressionException' CypherNet.Queries.ExpressionEvaluator' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MethodExpressionArgumentEvaluator,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>
CypherNet.Queries,InvalidCypherDeleteExpressionException,0,0,0,0,0,3,0,0,0,-1,0,1,,CypherNet.Queries.CypherDeleteClauseBuilder
CypherNet.Queries,CypherCreateRelationshipClauseBuilder,0,3,0,0,0,35,6,0,0,-1,5,1,CypherNet.Queries.InvalidCypherMatchExpressionException' CypherNet.Queries.ExpressionEvaluator' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.MethodExpressionArgumentEvaluator,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>
CypherNet.Queries,InvalidCypherCreateRelationshipExpressionException,0,0,0,0,0,3,0,0,0,-1,0,0,,
CypherNet.Queries,CypherFunctions,0,3,0,0,3,24,3,0,0,-1,5,0,CypherNet.Graph.IGraphEntity' CypherNet.Graph.Relationship' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute,
CypherNet.Queries,CypherGraphEntityNameAttribute,0,1,1,0,1,10,1,0,0,-1,0,3,,CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.IDefineCypherFromNode
CypherNet.Queries,CypherMatchClauseBuilder,0,3,0,0,0,35,6,0,0,-1,4,1,CypherNet.Queries.InvalidCypherMatchExpressionException' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.MethodExpressionArgumentEvaluator,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>
CypherNet.Queries,InvalidCypherMatchExpressionException,0,0,0,0,0,3,0,0,0,-1,0,2,,CypherNet.Queries.CypherCreateRelationshipClauseBuilder' CypherNet.Queries.CypherMatchClauseBuilder
CypherNet.Queries,CypherOrderByClauseBuilder,0,2,0,0,0,37,6,0,0,-1,4,1,CypherNet.Queries.InvalidOrderByClauseException' CypherNet.Queries.InvalidCypherReturnsExpressionException' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MethodExpressionArgumentEvaluator,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>
CypherNet.Queries,InvalidOrderByClauseException,0,0,0,0,0,3,0,0,0,-1,0,1,,CypherNet.Queries.CypherOrderByClauseBuilder
CypherNet.Queries,CypherQueryParameter,0,1,2,0,0,11,1,0,0,-1,0,0,,
CypherNet.Queries,CypherQueryRequest,2,3,1,0,1,42,4,0,0,0.67,1,2,CypherNet.Queries.CypherQueryStatement,CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.TransactionalCypherClient
CypherNet.Queries,CypherQueryStatement,0,1,3,0,1,20,1,0,0,-1,0,1,,CypherNet.Queries.CypherQueryRequest
CypherNet.Queries,FluentCypherQueryBuilder<TIn>,8,10,1,0,8,172,16,0,1,0,25,1,CypherNet.Queries.CypherQueryExecute<TOut>' CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.ICypherQueryOptionalMatchOnly' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.ICypherFetchable' CypherNet.Queries.ICypherExecuteable' CypherNet.Queries.ICypherOrderBy' CypherNet.Queries.ICypherSkip' CypherNet.Queries.ICypherLimit' CypherNet.Queries.ICypherQueryMatch' CypherNet.Queries.ICypherQuerySetable' CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.ICreateCypherRelationship' CypherNet.Queries.ICypherQueryReturnOrExecute' CypherNet.Queries.ICypherQueryReturns' CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.ICypherQueryWhere' CypherNet.Queries.IReturnQueryContext' CypherNet.Queries.IWhereQueryContext' CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.ISetResult' CypherNet.Queries.IDefineCypherRelationship' CypherNet.Queries.IStartQueryContext' CypherNet.Transaction.ICypherClientFactory,CypherNet.Transaction.CypherSession
CypherNet.Queries,CypherQueryExecute<TOut>,2,7,0,0,5,55,8,0,1,0,0,1,,CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,CypherQueryDefinition<TIn;TOut>,4,6,11,0,0,125,9,0,0,0.5,17,1,CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.CypherCreateRelationshipClauseBuilder' CypherNet.Queries.CypherMatchClauseBuilder' CypherNet.Queries.CypherOrderByClauseBuilder' CypherNet.Queries.CypherReturnsClauseBuilder' CypherNet.Queries.CypherSetClauseBuilder' CypherNet.Queries.CypherStartClauseBuilder' CypherNet.Queries.CypherWhereClauseBuilder' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.ICreateCypherRelationship' CypherNet.Queries.IReturnQueryContext' CypherNet.Queries.IWhereQueryContext' CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.ISetResult' CypherNet.Queries.IDefineCypherRelationship' CypherNet.Queries.IStartQueryContext,CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,ICypherResponse,0,0,1,0,0,4,0,1,0,-1,0,1,,CypherNet.Queries.CypherResponse<TResult>
CypherNet.Queries,CypherResponse<TResult>,0,1,5,0,1,33,1,0,1,-1,5,2,CypherNet.Queries.ICypherResponse' CypherNet.Queries.TransactionDetails' CypherNet.Queries.CypherError' CypherNet.Queries.CypherResultSet<TEnumerable>' CypherNet.Serialization.IsoDateConverter,CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.TransactionalCypherClient
CypherNet.Queries,TransactionDetails,0,0,1,0,0,6,0,0,0,-1,0,1,,CypherNet.Queries.CypherResponse<TResult>
CypherNet.Queries,CypherError,0,0,2,0,0,8,0,0,0,-1,0,1,,CypherNet.Queries.CypherResponse<TResult>
CypherNet.Queries,CypherResultSet<TEnumerable>,1,3,0,0,2,19,3,0,0,0,0,2,,CypherNet.Queries.CypherResponse<TResult>' CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter
CypherNet.Queries,CypherReturnsClauseBuilder,0,3,0,0,0,89,13,0,0,-1,7,1,CypherNet.Graph.IGraphEntity' CypherNet.Graph.Relationship' CypherNet.Queries.InvalidCypherReturnsExpressionException' CypherNet.Queries.ExpressionEvaluator' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MethodExpressionArgumentEvaluator' CypherNet.Serialization.EntityReturnColumns,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>
CypherNet.Queries,InvalidCypherReturnsExpressionException,0,0,0,0,0,3,0,0,0,-1,0,3,,CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.CypherOrderByClauseBuilder' CypherNet.Queries.CypherReturnsClauseBuilder
CypherNet.Queries,CypherSetClauseBuilder,0,1,0,0,0,24,3,0,0,-1,3,1,CypherNet.Queries.InvalidCypherStartExpressionException' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MethodExpressionArgumentEvaluator,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>
CypherNet.Queries,CypherStartClauseBuilder,0,2,0,0,0,40,6,0,0,-1,4,1,CypherNet.Queries.InvalidCypherStartExpressionException' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MethodExpressionArgumentEvaluator' CypherNet.Queries.IStartQueryContext,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>
CypherNet.Queries,InvalidCypherStartExpressionException,0,0,0,0,0,3,0,0,0,-1,0,2,,CypherNet.Queries.CypherSetClauseBuilder' CypherNet.Queries.CypherStartClauseBuilder
CypherNet.Queries,CypherTypeSystem,1,3,0,0,2,29,5,0,0,0.67,1,0,CypherNet.Queries.InvalidCypherVariableTypeException,
CypherNet.Queries,CypherWhereClauseBuilder,2,1,0,0,0,125,2,0,0,0,7,1,CypherNet.Graph.Node' CypherNet.Graph.Relationship' CypherNet.Queries.WhereClauseVisitor' CypherNet.Queries.InvalidCypherWhereExpressionException' CypherNet.Queries.ExpressionEvaluator' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MethodExpressionArgumentEvaluator,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>
CypherNet.Queries,WhereClauseVisitor,1,6,0,0,0,106,18,0,0,0,0,1,,CypherNet.Queries.CypherWhereClauseBuilder
CypherNet.Queries,InvalidCypherWhereExpressionException,0,0,0,0,0,3,0,0,0,-1,0,1,,CypherNet.Queries.CypherWhereClauseBuilder
CypherNet.Queries,ExpressionEvaluator,0,3,0,0,3,116,3,0,0,-1,2,5,CypherNet.Queries.Nominator' CypherNet.Queries.SubtreeEvaluator,CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.CypherWhereClauseBuilder' CypherNet.Queries.CypherReturnsClauseBuilder' CypherNet.Queries.CypherCreateRelationshipClauseBuilder' CypherNet.Queries.ValueArgumentEvaluator
CypherNet.Queries,Nominator,3,3,0,0,1,41,6,0,0,0,0,1,,CypherNet.Queries.ExpressionEvaluator
CypherNet.Queries,SubtreeEvaluator,1,4,0,0,1,38,7,0,0,0,0,1,,CypherNet.Queries.ExpressionEvaluator
CypherNet.Queries,ExpressionExtensions,0,2,0,0,1,31,6,0,0,-1,0,0,,
CypherNet.Queries,ExpressionTreeOnlyUsageException,0,0,0,0,0,3,0,0,0,-1,0,1,,CypherNet.Queries.GraphEntityExtensions
CypherNet.Queries,ParseToCypherAttribute,0,1,1,0,1,10,1,0,0,-1,0,19,,CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.CypherCreateRelationshipClauseBuilder' CypherNet.Queries.CypherSetClauseBuilder' CypherNet.Queries.CypherStartClauseBuilder' CypherNet.Queries.CypherOrderByClauseBuilder' CypherNet.Queries.CypherMatchClauseBuilder' CypherNet.Queries.CypherReturnsClauseBuilder' CypherNet.Queries.CypherWhereClauseBuilder' CypherNet.Queries.CypherFunctions' CypherNet.Queries.GraphEntityExtensions' CypherNet.Queries.IStartQueryContext' CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.IDefineCypherFromNode' CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.IEntityPropertyAccessor' CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.IDefineCypherRelationship
CypherNet.Queries,GraphEntityExtensions,0,3,0,0,3,24,3,0,0,-1,6,0,CypherNet.Graph.IGraphEntity' CypherNet.Queries.ExpressionTreeOnlyUsageException' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.StringWrapperArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute,
CypherNet.Queries,ICypherQueryOptionalMatchOnly,0,1,0,0,0,5,1,1,1,-1,3,3,CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.ICypherQueryWhere' CypherNet.Queries.IDefineCypherRelationship,CypherNet.Queries.ICypherQueryMatch' CypherNet.Queries.ICypherQueryMatchOnly' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,IMatchQueryContext,0,4,0,0,0,16,4,1,1,-1,6,6,CypherNet.Graph.Node' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute' CypherNet.Queries.IQueryContext' CypherNet.Queries.IDefineCypherRelationship,CypherNet.Queries.IWhereQueryContext' CypherNet.Queries.ICypherQueryMatchOnly' CypherNet.Queries.ICypherQueryOptionalMatchOnly' CypherNet.Queries.CypherMatchClauseBuilder' CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,ICreateRelationshipQueryContext,0,4,0,0,0,30,4,0,1,-1,8,4,CypherNet.Graph.Node' CypherNet.Graph.Relationship' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.ICreateCypherRelationship' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.JsonArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute' CypherNet.Queries.IQueryContext,CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.CypherCreateRelationshipClauseBuilder
CypherNet.Queries,ICypherEntityReference,0,1,0,0,0,4,1,0,0,-1,0,0,,
CypherNet.Queries,ICypherFetchable,0,1,0,0,0,4,1,1,0,-1,0,3,,CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.ICypherQueryReturnOnly' CypherNet.Queries.ICypherLimit
CypherNet.Queries,ICypherExecuteable,0,1,0,0,0,4,1,1,0,-1,0,3,,CypherNet.Queries.ICypherQueryReturnOrExecute' CypherNet.Queries.ICypherQueryDelete' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,ICypherOrderBy,0,1,0,0,0,4,1,1,1,-1,1,3,CypherNet.Queries.ICypherSkip,CypherNet.Queries.ICypherQueryReturns' CypherNet.Queries.ICypherQueryReturnOrExecute' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,ICypherSkip,0,1,0,0,0,4,1,1,1,-1,1,2,CypherNet.Queries.ICypherLimit,CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.ICypherOrderBy
CypherNet.Queries,ICypherLimit,0,1,0,0,0,4,1,1,1,-1,1,2,CypherNet.Queries.ICypherFetchable,CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.ICypherSkip
CypherNet.Queries,ICypherQueryBegin,0,2,0,0,0,5,2,0,0,-1,1,0,CypherNet.Queries.ICypherQueryStart,
CypherNet.Queries,ICypherQueryCreateNode,0,1,0,0,0,4,1,0,0,-1,2,0,CypherNet.Graph.Node' CypherNet.Queries.ICypherQueryReturnOnly,
CypherNet.Queries,ICypherQueryDelete,0,1,0,0,0,4,1,1,0,-1,1,1,CypherNet.Queries.ICypherExecuteable,CypherNet.Queries.ICypherQueryReturns
CypherNet.Queries,ICypherQueryMatch,0,0,0,0,0,3,0,1,2,-1,2,2,CypherNet.Queries.ICypherQueryOptionalMatchOnly' CypherNet.Queries.ICypherQueryMatchOnly,CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,ICypherQuerySetable,0,1,0,0,0,4,1,2,1,-1,4,2,CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.ICypherQueryReturnOrExecute' CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.ISetResult,CypherNet.Queries.ICypherQueryWhere' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,ICypherQueryCreate,0,1,0,0,0,4,1,4,0,-1,3,4,CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.ICreateCypherRelationship' CypherNet.Queries.ICypherQueryReturns,CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.ICypherQuerySetable' CypherNet.Queries.ICypherQueryReturns' CypherNet.Queries.ICypherQueryWhere
CypherNet.Queries,ICreateCypherRelationship,0,0,0,0,0,3,0,0,0,-1,0,4,,CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.ICreateRelationshipQueryContext
CypherNet.Queries,ICypherQueryMatchOnly,0,1,0,0,0,5,1,2,0,-1,3,2,CypherNet.Queries.ICypherQueryOptionalMatchOnly' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.IDefineCypherRelationship,CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.ICypherQueryMatch
CypherNet.Queries,ICypherQueryReturnOnly,0,1,0,0,0,4,1,0,0,-1,1,1,CypherNet.Queries.ICypherFetchable,CypherNet.Queries.ICypherQueryCreateNode
CypherNet.Queries,ICypherQueryReturnOrExecute,0,1,0,0,0,4,1,1,1,-1,3,2,CypherNet.Queries.ICypherExecuteable' CypherNet.Queries.ICypherOrderBy' CypherNet.Queries.IReturnQueryContext,CypherNet.Queries.ICypherQuerySetable' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,ICypherQueryReturns,0,1,0,0,0,4,1,2,1,-1,4,3,CypherNet.Queries.ICypherOrderBy' CypherNet.Queries.ICypherQueryDelete' CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.IReturnQueryContext,CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.ICypherQueryWhere' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,ICypherQueryStart,0,1,0,0,0,4,1,1,1,-1,3,4,CypherNet.Queries.ICypherQueryMatch' CypherNet.Queries.ICypherQueryMatchOnly' CypherNet.Queries.IStartQueryContext,CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.ICypherQueryBegin' CypherNet.ICypherSession' CypherNet.Transaction.CypherSession
CypherNet.Queries,ICypherQueryWhere,0,1,0,0,0,5,1,2,2,-1,4,2,CypherNet.Queries.ICypherQuerySetable' CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.ICypherQueryReturns' CypherNet.Queries.IWhereQueryContext,CypherNet.Queries.ICypherQueryOptionalMatchOnly' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,IDefineCypherToNode,0,4,0,0,0,17,4,0,0,-1,6,1,CypherNet.Graph.Node' CypherNet.Queries.CypherGraphEntityNameAttribute' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute' CypherNet.Queries.IDefineCypherRelationship,CypherNet.Queries.IDefineCypherRelationship
CypherNet.Queries,IDefineCypherFromNode,0,4,0,0,0,17,4,0,0,-1,6,1,CypherNet.Graph.Node' CypherNet.Queries.CypherGraphEntityNameAttribute' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute' CypherNet.Queries.IDefineCypherRelationship,CypherNet.Queries.IDefineCypherRelationship
CypherNet.Queries,IDefineCypherWithNode,0,4,0,0,0,17,4,0,0,-1,6,1,CypherNet.Graph.Node' CypherNet.Queries.CypherGraphEntityNameAttribute' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute' CypherNet.Queries.IDefineCypherRelationship,CypherNet.Queries.IDefineCypherRelationship
