Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CypherNet.Queries,CypherError,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Code
Unnecessary Abstraction,CypherNet.Queries,InvalidCypherReturnsExpressionException,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherReturnsClauseBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CypherNet.Queries,InvalidCypherStartExpressionException,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherStartClauseBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CypherNet.Queries,CypherTypeSystem,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherTypeSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CypherNet.Queries,CypherWhereClauseBuilder,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherWhereClauseBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildWhereClause
Imperative Abstraction,CypherNet.Queries,WhereClauseVisitor,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherWhereClauseBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Unnecessary Abstraction,CypherNet.Queries,InvalidCypherWhereExpressionException,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherWhereClauseBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CypherNet.Queries,ExpressionExtensions,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CypherNet.Queries,ExpressionTreeOnlyUsageException,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ExpressionTreeOnlyUsageException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CypherNet.Queries,GraphEntityExtensions,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\GraphEntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CypherNet.Queries,ICypherEntityReference,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ICypherEntityReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CypherNet.Queries,ICypherQueryBegin,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ICypherQueryBegin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CypherNet.Queries,ICypherQueryCreateNode,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ICypherQueryCreateNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CypherNet.Queries,ICypherQueryMatch,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ICypherQueryMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CypherNet.Queries,ICreateCypherRelationship,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ICypherQueryMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CypherNet.Queries,IQueryContext,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\IQueryContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Vars
Unnecessary Abstraction,CypherNet.Queries,IReturnQueryContext,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\IQueryContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CypherNet.Queries,IWhereQueryContext,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\IQueryContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CypherNet.Queries,ISetResult,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\IQueryContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CypherNet.Queries,ICypherPrototype,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ICypherPrototype.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' Rel
Feature Envy,CypherNet.Serialization,TransactionalResponseConverter<TCypherResponse>,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Serialization\CypherResultSetConverterFactoryJsonConverter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadGraphEntity which is more interested in members of the type: IEntityCache
Unnecessary Abstraction,CypherNet.Serialization,DeserializeUsingAttribute,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Serialization\DeserializationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,CypherNet.Transaction,CypherClientFactory,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Transaction\CypherClientFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,CypherNet.Transaction,ConnectionPropertiesExtension,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Transaction\CypherSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CypherNet.Http,IHttpResponseMessage,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Http\IWebClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Headers' Content' IsSuccessStatusCode' StatusCode' ReasonPhrase
Cyclically-dependent Modularization,CypherNet.Queries,ICypherQueryCreate,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ICypherQueryMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.ICypherQueryReturns
Cyclically-dependent Modularization,CypherNet.Queries,IDefineCypherToNode,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\IDefineCypherToNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.IDefineCypherRelationship
Cyclically-dependent Modularization,CypherNet.Queries,IDefineCypherFromNode,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\IDefineCypherFromNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CypherNet.Queries.IDefineCypherFromNode' CypherNet.Queries.IDefineCypherRelationship
Cyclically-dependent Modularization,CypherNet.Queries,IDefineCypherWithNode,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\IDefineCypherWithNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.IDefineCypherRelationship
Cyclically-dependent Modularization,CypherNet.Queries,IDefineCypherToNode,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\IDefineCypherToNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.IDefineCypherRelationship' CypherNet.Queries.IDefineCypherFromNode
Cyclically-dependent Modularization,CypherNet.Queries,IDefineCypherWithNode,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\IDefineCypherWithNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.IDefineCypherRelationship' CypherNet.Queries.IDefineCypherToNode
Rebellious Hierarchy,CypherNet.Logging,EmptyLogger,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Logging\ILogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
Multipath Hierarchy,CypherNet.Queries,FluentCypherQueryBuilder<TIn>,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\FluentCypherQueryBuilder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICypherQueryWhere
Multipath Hierarchy,CypherNet.Queries,FluentCypherQueryBuilder<TIn>,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\FluentCypherQueryBuilder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICypherQueryReturns
Multipath Hierarchy,CypherNet.Queries,FluentCypherQueryBuilder<TIn>,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\FluentCypherQueryBuilder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICypherQuerySetable
Multipath Hierarchy,CypherNet.Queries,FluentCypherQueryBuilder<TIn>,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\FluentCypherQueryBuilder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICypherQueryCreate
Cyclic Hierarchy,CypherNet.Queries,ICypherQueryCreate,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ICypherQueryMatch.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ICypherQueryReturns
Multipath Hierarchy,CypherNet.Queries,ICypherQueryWhere,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\ICypherQueryWhere.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICypherQueryCreate
Rebellious Hierarchy,CypherNet.Serialization,CypherResultSetConverterFactoryJsonConverter,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Serialization\CypherResultSetConverterFactoryJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,CypherNet.Serialization,TransactionalResponseConverter<TCypherResponse>,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Serialization\CypherResultSetConverterFactoryJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,CypherNet.Serialization,IsoDateConverter,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Serialization\IsoDateConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
