Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels,MainViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\ViewModels\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  while (true)                  {                      if (Progress == 100)                      {                          Progress = 0;                        }                      Progress++;                      Thread.Sleep(Progress%10 == 0 ? 2000 : 400);                  }                });
Magic Number,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels,MainViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\ViewModels\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  while (true)                  {                      if (Progress == 100)                      {                          Progress = 0;                        }                      Progress++;                      Thread.Sleep(Progress%10 == 0 ? 2000 : 400);                  }                });
Magic Number,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels,MainViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\ViewModels\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  while (true)                  {                      if (Progress == 100)                      {                          Progress = 0;                        }                      Progress++;                      Thread.Sleep(Progress%10 == 0 ? 2000 : 400);                  }                });
Magic Number,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels,MainViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\ViewModels\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  while (true)                  {                      if (Progress == 100)                      {                          Progress = 0;                        }                      Progress++;                      Thread.Sleep(Progress%10 == 0 ? 2000 : 400);                  }                });
Magic Number,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels,PersonModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\ViewModels\PersonViewModel.cs,IsAgeValid,The following statement contains a magic number: return ((age >= 0) && (age <= 120));
Magic Number,ReactiveUI.Samples.SideBySide.CaliburnMicro.Views,MainView,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\Views\MainView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.SlowProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 3:              this.SlowProgress2 = ((System.Windows.Controls.ProgressBar)(target));              return;              case 4:              this.Person = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Calculator = ((System.Windows.Controls.ContentControl)(target));              return;              }
Magic Number,ReactiveUI.Samples.SideBySide.CaliburnMicro.Views,MainView,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\Views\MainView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.SlowProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 3:              this.SlowProgress2 = ((System.Windows.Controls.ProgressBar)(target));              return;              case 4:              this.Person = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Calculator = ((System.Windows.Controls.ContentControl)(target));              return;              }
Magic Number,ReactiveUI.Samples.SideBySide.CaliburnMicro.Views,MainView,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\Views\MainView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.SlowProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 3:              this.SlowProgress2 = ((System.Windows.Controls.ProgressBar)(target));              return;              case 4:              this.Person = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Calculator = ((System.Windows.Controls.ContentControl)(target));              return;              }
Magic Number,ReactiveUI.Samples.SideBySide.CaliburnMicro.Views,MainView,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\Views\MainView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.SlowProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 3:              this.SlowProgress2 = ((System.Windows.Controls.ProgressBar)(target));              return;              case 4:              this.Person = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Calculator = ((System.Windows.Controls.ContentControl)(target));              return;              }
Missing Default,ReactiveUI.Samples.SideBySide.CaliburnMicro.Views,MainView,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.SideBySide.Caliburn\Views\MainView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.SlowProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 3:              this.SlowProgress2 = ((System.Windows.Controls.ProgressBar)(target));              return;              case 4:              this.Person = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Calculator = ((System.Windows.Controls.ContentControl)(target));              return;              }
