Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Repositories,UserQuery,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Repositories\UserQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Services.Mailing,IMailingService,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Services\Mailing\IMailingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Services.Mailing,MailingService,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Services\Mailing\IMailingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Services.Mailing,IMailingConfiguration,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Services\Mailing\IMailingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ByteCarrot.Masslog.Core.DomainModel.Services.Mailing,IMailingConfiguration,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Services\Mailing\IMailingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Configuration,IMasslogConfiguration,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Configuration\IMasslogConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' DatabaseName
Unnecessary Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Configuration,NameValueSectionHandler,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Configuration\NameValueSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Configuration,NameValueSectionHandler,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Configuration\NameValueSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Extensions,EnumerableExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Extensions,TimeSpanExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Extensions\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Extensions,XmlExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Extensions,LogExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Extensions\LogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Extensions,StreamExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Extensions,StringExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Extensions,TypeExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure.Extensions.Json,JsonExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Extensions\Json\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Infrastructure,Result,C:\repos\ByteCarrot_Masslog\src\Core\Infrastructure\Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Logging,ApplicationRepositoryExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Logging\ApplicationRepositoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ByteCarrot.Masslog.Core.Logging,ILoggingConfiguration,C:\repos\ByteCarrot_Masslog\src\Core\Logging\ILoggingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' InternalLogLevel' InternalLogLocation
Unutilized Abstraction,ByteCarrot.Masslog.Core.Logging,LoggingModuleIoC,C:\repos\ByteCarrot_Masslog\src\Core\Logging\LoggingModuleIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ByteCarrot.Masslog.Core.Logging.Behaviors,MonitorBehavior,C:\repos\ByteCarrot_Masslog\src\Core\Logging\Behaviors\MonitorBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreActivity' IgnoreRequestBody' IgnoreResponseBody' IgnoreServerVariables' IgnoreRouteData
Unnecessary Abstraction,ByteCarrot.Masslog.Core.Logging.Behaviors,IMonitorBehavior,C:\repos\ByteCarrot_Masslog\src\Core\Logging\Behaviors\IMonitorBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreActivity' IgnoreRequestBody' IgnoreResponseBody' IgnoreServerVariables' IgnoreRouteData
Unutilized Abstraction,ByteCarrot.Masslog.Core,IocRegistry,C:\repos\ByteCarrot_Masslog\src\Core\IocRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Rules,CodeCompileUnitExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Rules\CodeCompileUnitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Rules,IRulesParser,C:\repos\ByteCarrot_Masslog\src\Core\Rules\IRulesParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Rules,NonTerminalExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Rules\NonTerminalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Rules,NumberOperationTypeExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Rules\NumberOperationTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.Rules,ParseTreeNodeExtensions,C:\repos\ByteCarrot_Masslog\src\Core\Rules\ParseTreeNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ByteCarrot.Masslog.Core.Rules,RuleCodeGenerator,C:\repos\ByteCarrot_Masslog\src\Core\Rules\RuleCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateRuleClass
Unutilized Abstraction,ByteCarrot.Masslog.Core.Rules,RulesParser,C:\repos\ByteCarrot_Masslog\src\Core\Rules\RulesParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ByteCarrot.Masslog.Core.DomainModel.Entities,Exception,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Entities\Exception.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Message' Source' StackTrace' Name' InnerException
Broken Modularization,ByteCarrot.Masslog.Core.Logging.Behaviors,MonitorBehavior,C:\repos\ByteCarrot_Masslog\src\Core\Logging\Behaviors\MonitorBehavior.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IgnoreActivity' IgnoreRequestBody' IgnoreResponseBody' IgnoreServerVariables' IgnoreRouteData
Broken Modularization,ByteCarrot.Masslog.Core.Logging.Behaviors,IMonitorBehavior,C:\repos\ByteCarrot_Masslog\src\Core\Logging\Behaviors\IMonitorBehavior.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IgnoreActivity' IgnoreRequestBody' IgnoreResponseBody' IgnoreServerVariables' IgnoreRouteData
Broken Modularization,ByteCarrot.Masslog.Core.Rules,IActivityContext,C:\repos\ByteCarrot_Masslog\src\Core\Rules\IActivityContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Machine' StatusCode' RequestSize' ResponseSize' RequestHeaders' ResponseHeaders
Rebellious Hierarchy,ByteCarrot.Masslog.Core.Rules,Rule,C:\repos\ByteCarrot_Masslog\src\Core\Rules\Rule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
