Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HidLibrary,DEV_BROADCAST_HANDLE,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dbch_size' dbch_devicetype' dbch_reserved' dbch_handle' dbch_hdevnotify
Unutilized Abstraction,HidLibrary,DEV_BROADCAST_HANDLE,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HidLibrary,DEV_BROADCAST_HDR,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dbch_size' dbch_devicetype' dbch_reserved
Unutilized Abstraction,HidLibrary,DEV_BROADCAST_HDR,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HidLibrary,SP_DEVICE_INTERFACE_DATA,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' InterfaceClassGuid' Flags' Reserved
Unnecessary Abstraction,HidLibrary,SP_DEVINFO_DATA,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' ClassGuid' DevInst' Reserved
Unnecessary Abstraction,HidLibrary,SP_DEVICE_INTERFACE_DETAIL_DATA,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' DevicePath
Unnecessary Abstraction,HidLibrary,DEVPROPKEY,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmtid' pid
Unnecessary Abstraction,HidLibrary,HIDD_ATTRIBUTES,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' VendorID' ProductID' VersionNumber
Unutilized Abstraction,HidLibrary,HIDP_VALUE_CAPS,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HidLibrary,OVERLAPPED,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Internal' InternalHigh' Offset' OffsetHigh' hEvent
Deficient Encapsulation,HidLibrary,SECURITY_ATTRIBUTES,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,HidLibrary,DEVPROPKEY,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fmtid' pid
Insufficient Modularization,HidLibrary,HidDevice,C:\repos\simphax_Touchmote\HidLibrary\HidDevice.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,HidLibrary,HidDevice,C:\repos\simphax_Touchmote\HidLibrary\HidDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HidLibrary.HidDevice' HidLibrary.HidDeviceEventMonitor
Cyclically-dependent Modularization,HidLibrary,HidDeviceEventMonitor,C:\repos\simphax_Touchmote\HidLibrary\HidDeviceEventMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HidLibrary.HidDeviceEventMonitor' HidLibrary.HidDevice
Insufficient Modularization,HidLibrary,NativeMethods,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,HidLibrary,OVERLAPPED,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Internal' InternalHigh' Offset' OffsetHigh' hEvent
Broken Modularization,HidLibrary,DEV_BROADCAST_DEVICEINTERFACE,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dbcc_size' dbcc_devicetype' dbcc_reserved' dbcc_classguid' dbcc_name
Broken Modularization,HidLibrary,DEV_BROADCAST_DEVICEINTERFACE_1,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dbcc_size' dbcc_devicetype' dbcc_reserved' dbcc_classguid' dbcc_name
Broken Modularization,HidLibrary,DEV_BROADCAST_HANDLE,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dbch_size' dbch_devicetype' dbch_reserved' dbch_handle' dbch_hdevnotify
Broken Modularization,HidLibrary,HIDP_CAPS,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Usage' UsagePage' InputReportByteLength' OutputReportByteLength' FeatureReportByteLength' Reserved' NumberLinkCollectionNodes' NumberInputButtonCaps' NumberInputValueCaps' NumberInputDataIndices' NumberOutputButtonCaps' NumberOutputValueCaps' NumberOutputDataIndices' NumberFeatureButtonCaps' NumberFeatureValueCaps' NumberFeatureDataIndices
Broken Modularization,HidLibrary,HIDP_VALUE_CAPS,C:\repos\simphax_Touchmote\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UsagePage' ReportID' IsAlias' BitField' LinkCollection' LinkUsage' LinkUsagePage' IsRange' IsStringRange' IsDesignatorRange' IsAbsolute' HasNull' Reserved' BitSize' ReportCount' Reserved2' Reserved3' Reserved4' Reserved5' Reserved6' LogicalMin' LogicalMax' PhysicalMin' PhysicalMax' UsageMin' UsageMax' StringMin' StringMax' DesignatorMin' DesignatorMax' DataIndexMin' DataIndexMax
