Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WiiTUIO,OverlayNotice,4,6,0,0,2,105,8,0,0,0.33,2,1,WiiTUIO.Output.Handlers.Touch.CursorColor' WiiTUIO.UIHelpers,WiiTUIO.OverlayWindow
WiiTUIO,OverlayWindow,14,26,1,0,5,482,39,0,0,0.27,10,3,WiiTUIO.Provider.WiiKeyMapper' WiiTUIO.DeviceUtils.DeviceUtil' WiiTUIO.Properties.Settings' WiiTUIO.UIHelpers' WiiTUIO.SetWindowPosFlags' WiiTUIO.OverlayNotice' WiiTUIO.LayoutSelectionRow' WiiTUIO.Output.Handlers.Touch.CursorColor' WiiTUIO.LayoutChooserSetting' WiiTUIO.Provider.WiiButtonEvent,WiiTUIO.MainWindow' WiiTUIO.Provider.WiimoteControl' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO,SubPanel,0,0,0,0,0,4,0,2,0,-1,0,0,,
WiiTUIO,SystemProcessMonitor,4,7,1,1,3,60,9,0,0,0.29,0,3,,WiiTUIO.MainWindow' WiiTUIO.App' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO,ProcessChangedEvent,1,1,0,1,1,8,1,0,0,0,0,2,,WiiTUIO.MainWindow' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO,UIHelpers,2,11,0,0,9,145,16,0,0,0.18,3,3,WiiTUIO.GetWindowCmd' WiiTUIO.SetWindowPosFlags' WiiTUIO.Properties.Settings,WiiTUIO.MainWindow' WiiTUIO.OverlayNotice' WiiTUIO.OverlayWindow
WiiTUIO,GetWindowCmd,0,0,0,0,0,10,0,0,0,-1,0,1,,WiiTUIO.UIHelpers
WiiTUIO,SetWindowPosFlags,0,0,0,0,0,15,0,0,0,-1,0,2,,WiiTUIO.OverlayWindow' WiiTUIO.UIHelpers
WiiTUIO,WiimoteStatusUC,13,5,0,3,4,182,10,0,0,0,2,1,WiiTUIO.Output.Handlers.Touch.CursorColor' WiiTUIO.Provider.WiimoteStatus,WiiTUIO.MainWindow
WiiTUIO,App,0,5,0,0,2,69,7,0,0,-1,2,2,WiiTUIO.Properties.Settings' WiiTUIO.SystemProcessMonitor,WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Output.Handlers.Xinput.XinputBus
WiiTUIO,Launcher,0,2,0,0,2,57,3,0,0,-1,0,4,,WiiTUIO.MainWindow' WiiTUIO.DeviceUtils.VmultiUtil' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.Provider.MultiWiiPointerProvider
WiiTUIO.DeviceUtils,VmultiUtil,3,2,0,0,2,71,12,0,0,0,4,2,HidLibrary.HidDevices' HidLibrary.HidDevice' WiiTUIO.Properties.Settings' WiiTUIO.Launcher,WiiTUIO.MainWindow' WiiTUIO.Provider.WiiPointerProviderSettings
WiiTUIO.DeviceUtils,DeviceUtil,0,3,0,0,3,34,8,0,0,-1,1,8,HidLibrary.HidDevices,WiiTUIO.MainWindow' WiiTUIO.OverlayWindow' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.DuoTouch' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.WiiPointerProviderSettings' WiiTUIO.Provider.SpatioTemporalTracker
WiiTUIO.Output,CursorPositionHelper,2,5,0,0,3,36,6,0,0,0,3,2,WiiTUIO.Provider.SmoothingBuffer' WiiTUIO.Properties.Settings' WiiTUIO.DeviceUtils.DeviceUtil,WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Output.Handlers.Xinput.XinputHandler
WiiTUIO.Output,VmultiDevice,1,1,1,0,1,23,1,0,0,0,0,6,,WiiTUIO.MainWindow' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.VmultiKeyboardHandler' WiiTUIO.Provider.WiiPointerProviderSettings
WiiTUIO.Output,VmultiProviderHandler,2,6,0,0,5,70,12,0,1,0.67,4,1,WiiTUIO.Provider.WiiContact' WiiTUIO.Provider.ContactType' WiiTUIO.Properties.Settings' WiiTUIO.Output.VmultiDevice,WiiTUIO.Output.TouchOutputFactory
WiiTUIO.Output,DrawingProviderHandler,1,5,0,0,5,46,7,0,1,0.8,3,1,WiiTUIO.Provider.FrameEventArgs' WiiTUIO.Provider.WiiContact' WiiTUIO.Provider.ContactType,WiiTUIO.Output.TouchOutputFactory
WiiTUIO.Output,ITouchProviderHandler,0,4,0,0,0,9,4,6,0,-1,1,4,WiiTUIO.Provider.WiiContact,WiiTUIO.MainWindow' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Provider.MultiWiiPointerProvider
WiiTUIO.Output,TouchOutputFactory,1,5,0,0,1,97,12,0,0,0.6,10,2,WiiTUIO.Output.ITouchProviderHandler' WiiTUIO.Properties.Settings' WiiTUIO.Output.OutputType' WiiTUIO.Output.VmultiDevice' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.WinTouch.MTVProviderHandler' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TUIOProviderHandler' WiiTUIO.Output.TUIOVmultiProviderHandler' WiiTUIO.Output.DrawingProviderHandler,WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Provider.MultiWiiPointerProvider
WiiTUIO.Output,OutputType,0,0,0,0,0,9,0,0,0,-1,0,1,,WiiTUIO.Output.TouchOutputFactory
WiiTUIO.Output,TUIOSettings,4,6,0,0,2,109,8,0,0,0.5,2,0,WiiTUIO.Output.TUIOProviderHandler' WiiTUIO.Properties.Settings,
WiiTUIO.Output,TouchInjectProviderHandler,4,6,0,0,5,119,18,0,1,0.33,6,1,WiiTUIO.Properties.Settings' WiiTUIO.MainWindow' WiiTUIO.MessageType' WiiTUIO.Launcher' WiiTUIO.Provider.WiiContact' WiiTUIO.Provider.ContactType,WiiTUIO.Output.TouchOutputFactory
WiiTUIO.Output,TUIOVmultiProviderHandler,3,9,0,0,9,161,18,0,1,0.22,4,1,WiiTUIO.Output.TUIOProviderHandler' HidLibrary.HidDevices' HidLibrary.HidDevice' WiiTUIO.Provider.WiiContact,WiiTUIO.Output.TouchOutputFactory
WiiTUIO.Output,TUIOProviderHandler,3,5,0,0,5,90,10,0,1,0,6,3,OSC.NET.OSCTransmitter' OSC.NET.OSCBundle' OSC.NET.OSCMessage' WiiTUIO.Provider.WiiContact' WiiTUIO.Provider.ContactType' WiiTUIO.Properties.Settings,WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TUIOSettings' WiiTUIO.Output.TUIOVmultiProviderHandler
WiiTUIO.Output.Handlers,HandlerFactory,1,3,0,0,2,31,4,0,0,0,4,2,WiiTUIO.Output.Handlers.IOutputHandler' WiiTUIO.Output.VmultiDevice' WiiTUIO.Output.Handlers.VmultiKeyboardHandler' WiiTUIO.Output.TouchOutputFactory,WiiTUIO.Provider.WiimoteControl' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO.Output.Handlers,ICursorHandler,0,1,0,0,0,4,1,3,1,-1,1,1,WiiTUIO.Provider.CursorPos,WiiTUIO.Provider.WiiKeyMap
WiiTUIO.Output.Handlers,IOutputHandler,0,5,0,0,0,9,5,3,0,-1,0,2,,WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO.Output.Handlers,IRumbleFeedback,0,0,1,0,0,4,0,1,0,-1,0,1,,WiiTUIO.Provider.WiiKeyMap
WiiTUIO.Output.Handlers,IStickHandler,0,1,0,0,0,5,1,3,1,-1,0,1,,WiiTUIO.Provider.WiiKeyMap
WiiTUIO.Output.Handlers,VmultiKeyboardHandler,3,8,1,0,7,131,10,0,1,0.5,2,1,WiiTUIO.Output.Handlers.VmultiKeycodeAdapter' WiiTUIO.Output.VmultiDevice,WiiTUIO.Output.Handlers.HandlerFactory
WiiTUIO.Output.Handlers,VmultiKeycodeAdapter,0,1,0,0,1,202,2,0,0,-1,0,1,,WiiTUIO.Output.Handlers.VmultiKeyboardHandler
WiiTUIO.Output.Handlers,IButtonHandler,0,2,0,0,0,6,2,5,1,-1,0,1,,WiiTUIO.Provider.WiiKeyMap
WiiTUIO.Output.Handlers,KeyboardHandler,2,8,0,0,8,56,11,0,2,0.62,0,0,,
WiiTUIO.Output.Handlers,MouseHandler,4,10,0,0,10,141,20,0,2,0.5,4,0,WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.Handlers.MouseCode' WiiTUIO.Provider.CursorPos' WiiTUIO.Properties.Settings,
WiiTUIO.Output.Handlers,MouseCode,0,0,0,0,0,5,0,0,0,-1,0,1,,WiiTUIO.Output.Handlers.MouseHandler
WiiTUIO.Output.Handlers.Touch,CursorColor,0,2,0,0,2,40,4,0,0,-1,0,4,,WiiTUIO.OverlayNotice' WiiTUIO.OverlayWindow' WiiTUIO.WiimoteStatusUC' WiiTUIO.Output.Handlers.Touch.TouchHandler
WiiTUIO.Output.Handlers.Touch,D3DCursor,7,7,0,7,7,42,7,0,0,0,0,2,,WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler
WiiTUIO.Output.Handlers.Touch,D3DCursorWindow,6,16,1,0,4,118,21,0,0,0,3,3,WiiTUIO.Properties.Settings' WiiTUIO.DeviceUtils.DeviceUtil' WiiTUIO.Output.Handlers.Touch.D3DCursor,WiiTUIO.MainWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Provider.MultiWiiPointerProvider
WiiTUIO.Output.Handlers.Touch,TouchHandler,14,16,0,0,10,344,48,0,2,0.19,9,0,WiiTUIO.Output.ITouchProviderHandler' WiiTUIO.Output.Handlers.Touch.DuoTouch' WiiTUIO.Provider.CursorPos' WiiTUIO.Output.Handlers.Touch.D3DCursor' WiiTUIO.Properties.Settings' WiiTUIO.Provider.WiiContact' WiiTUIO.Output.Handlers.Touch.CursorColor' WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.App,
WiiTUIO.Output.Handlers.Touch,DuoTouch,26,14,0,4,10,294,35,0,0,0,5,1,WiiTUIO.Provider.SmoothingBuffer' WiiTUIO.Provider.WiiContact' WiiTUIO.DeviceUtils.DeviceUtil' WiiTUIO.Properties.Settings' WiiTUIO.Provider.ContactType,WiiTUIO.Output.Handlers.Touch.TouchHandler
WiiTUIO.Provider,CursorPos,6,1,0,6,1,18,1,0,0,0,0,7,,WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.WiiKeyMapper' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Output.Handlers.Xinput.XinputHandler
WiiTUIO.Provider,WiimoteStatus,3,0,0,3,0,6,0,0,0,-1,0,4,,WiiTUIO.MainWindow' WiiTUIO.WiimoteStatusUC' WiiTUIO.Provider.WiimoteControl' WiiTUIO.Provider.MultiWiiPointerProvider
WiiTUIO.Provider,WiiKeyMap,12,19,0,5,15,777,127,0,0,0,14,1,WiiTUIO.Keymap' WiiTUIO.Output.Handlers.IRumbleFeedback' WiiTUIO.KeymapOutConfig' WiiTUIO.KeymapDatabase' WiiTUIO.KeymapInput' WiiTUIO.KeymapOutput' WiiTUIO.Properties.Settings' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Provider.CursorPos' WiiTUIO.Output.Handlers.IStickHandler' WiiTUIO.Provider.WiimoteButton' WiiTUIO.Provider.NunchukButton' WiiTUIO.Provider.ClassicControllerButton' WiiTUIO.Output.Handlers.IButtonHandler,WiiTUIO.Provider.WiiKeyMapper
WiiTUIO.Provider,WiiButtonEvent,3,1,0,3,1,12,1,0,0,0,0,3,,WiiTUIO.OverlayWindow' WiiTUIO.Provider.WiimoteControl' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO.Provider,WiiKeyMapConfigChangedEvent,3,1,0,3,1,12,1,0,0,0,0,2,,WiiTUIO.Provider.WiimoteControl' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO.Provider,WiimoteControl,9,7,0,5,3,182,9,0,0,0.43,6,1,WiiTUIO.Provider.WiimoteStatus' WiiTUIO.Provider.WiiKeyMapper' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Provider.WiiKeyMapConfigChangedEvent' WiiTUIO.OverlayWindow' WiiTUIO.Provider.WiiButtonEvent,WiiTUIO.Provider.MultiWiiPointerProvider
WiiTUIO.Provider,Calibrate,8,8,1,0,3,258,16,0,0,0,5,2,WiiTUIO.Provider.WiiProvider' WiiTUIO.Provider.CalibrationRectangle' WiiTUIO.Provider.WiiContact' WiiTUIO.Provider.FrameEventArgs' WiiTUIO.Provider.ContactType,WiiTUIO.Provider.CalibrationWindow' WiiTUIO.Provider.WiiProviderSettings
WiiTUIO.Provider,CalibrationWindow,2,6,0,0,2,80,9,0,0,0.67,2,1,WiiTUIO.Provider.Calibrate' WiiTUIO.Provider.CalibrationRectangle,WiiTUIO.Provider.WiiProviderSettings
WiiTUIO.Provider,WiimoteButton,0,0,0,0,0,14,0,0,0,-1,0,1,,WiiTUIO.Provider.WiiKeyMap
WiiTUIO.Provider,ClassicControllerButton,0,0,0,0,0,27,0,0,0,-1,0,1,,WiiTUIO.Provider.WiiKeyMap
WiiTUIO.Provider,NunchukButton,0,0,0,0,0,9,0,0,0,-1,0,2,,WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO.Provider,NunchukButtonState,6,0,0,6,0,9,0,0,0,-1,0,0,,
WiiTUIO.Provider,WiiKeyMapper,15,21,0,5,10,361,49,0,0,0.19,17,2,WiiTUIO.Provider.WiiKeyMap' WiiTUIO.SystemProcessMonitor' WiiTUIO.Keymap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.IOutputHandler' WiiTUIO.KeymapConfigWindow' WiiTUIO.KeymapDatabase' WiiTUIO.Properties.Settings' WiiTUIO.KeymapSettings' WiiTUIO.OverlayWindow' WiiTUIO.ProcessChangedEvent' WiiTUIO.ApplicationSearchSetting' WiiTUIO.Provider.WiiButtonEvent' WiiTUIO.Provider.WiiKeyMapConfigChangedEvent' WiiTUIO.Provider.CursorPos' WiiTUIO.Provider.NunchukButton,WiiTUIO.OverlayWindow' WiiTUIO.Provider.WiimoteControl
WiiTUIO.Provider,IProvider,0,2,0,0,0,9,2,2,0,-1,0,2,,WiiTUIO.MainWindow' WiiTUIO.Input.InputFactory
WiiTUIO.Provider,MouseSimulator,17,15,0,0,10,178,17,0,0,0.33,4,2,WiiTUIO.Provider.POINT' WiiTUIO.Provider.INPUT' WiiTUIO.Provider.IDC_STANDARD_CURSORS' WiiTUIO.Provider.MOUSEINPUT,WiiTUIO.KeymapOutputItem' WiiTUIO.TestAdorner
WiiTUIO.Provider,IDC_STANDARD_CURSORS,0,0,0,0,0,19,0,0,0,-1,0,1,,WiiTUIO.Provider.MouseSimulator
WiiTUIO.Provider,MOUSEINPUT,6,0,0,6,0,10,0,0,0,-1,0,2,,WiiTUIO.Provider.MouseSimulator' WiiTUIO.Provider.INPUT
WiiTUIO.Provider,KEYBDINPUT,5,0,0,5,0,9,0,0,0,-1,0,0,,
WiiTUIO.Provider,INPUT,2,0,0,2,0,6,0,0,0,-1,1,1,WiiTUIO.Provider.MOUSEINPUT,WiiTUIO.Provider.MouseSimulator
WiiTUIO.Provider,POINT,2,0,0,2,0,10,0,0,0,-1,0,1,,WiiTUIO.Provider.MouseSimulator
WiiTUIO.Provider,ScreenPositionCalculator,14,6,0,0,2,218,19,0,0,0,3,1,WiiTUIO.Provider.CursorPos' WiiTUIO.DeviceUtils.DeviceUtil' WiiTUIO.Properties.Settings,WiiTUIO.Provider.WiiKeyMapper
WiiTUIO.Provider,MultiWiiPointerProvider,23,17,2,0,4,499,42,0,1,0.24,8,2,WiiTUIO.Output.ITouchProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Properties.Settings' WiiTUIO.Provider.WiimoteControl' WiiTUIO.Provider.WiimoteStatus' WiiTUIO.Launcher' WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Provider.WiiPointerProviderSettings,WiiTUIO.AppSettingsUC' WiiTUIO.Input.InputFactory
WiiTUIO.Provider,ContactType,0,0,0,0,0,19,0,0,0,-1,0,9,,WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.DrawingProviderHandler' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.Output.TUIOProviderHandler' WiiTUIO.Output.Handlers.Touch.DuoTouch' WiiTUIO.Provider.Calibrate' WiiTUIO.Provider.WiiContact' WiiTUIO.Provider.WiiProvider' WiiTUIO.WinTouch.MTVProviderHandler
WiiTUIO.Provider,FrameEventArgs,0,1,2,0,1,25,2,0,0,-1,0,5,,WiiTUIO.Output.DrawingProviderHandler' WiiTUIO.Provider.Calibrate' WiiTUIO.Provider.WiiProvider' WiiTUIO.Provider.WiiProviderSettings' WiiTUIO.WinTouch.MTVProviderHandler
WiiTUIO.Provider,WiiPointerProviderSettings,7,5,0,0,2,199,15,0,0,0,4,1,WiiTUIO.Properties.Settings' WiiTUIO.Output.VmultiDevice' WiiTUIO.DeviceUtils.VmultiUtil' WiiTUIO.DeviceUtils.DeviceUtil,WiiTUIO.Provider.MultiWiiPointerProvider
WiiTUIO.Provider,SpatioTemporalClassifier,2,6,2,0,3,309,37,0,0,0,3,1,WiiTUIO.Provider.SpatioTemporalTracker' WiiTUIO.Provider.ProcessPair' WiiTUIO.Provider.TrackerState,WiiTUIO.Provider.WiiProvider
WiiTUIO.Provider,ProcessPair,3,2,0,3,2,37,2,0,0,0,2,1,WiiTUIO.Provider.SpatioTemporalInput' WiiTUIO.Provider.SpatioTemporalTracker,WiiTUIO.Provider.SpatioTemporalClassifier
WiiTUIO.Provider,TrackerState,0,0,0,0,0,15,0,0,0,-1,0,2,,WiiTUIO.Provider.SpatioTemporalClassifier' WiiTUIO.Provider.SpatioTemporalTracker
WiiTUIO.Provider,SpatioTemporalTracker,5,7,13,2,5,201,11,0,0,0.57,5,3,WiiTUIO.DeviceUtils.DeviceUtil' WiiTUIO.Properties.Settings' WiiTUIO.Provider.TrackerState' WiiTUIO.Provider.SmoothingBuffer' WiiTUIO.Provider.SpatioTemporalInput,WiiTUIO.Provider.SpatioTemporalClassifier' WiiTUIO.Provider.ProcessPair' WiiTUIO.Provider.WiiProvider
WiiTUIO.Provider,SpatioTemporalInput,0,1,1,0,1,16,1,0,0,-1,0,2,,WiiTUIO.Provider.ProcessPair' WiiTUIO.Provider.SpatioTemporalTracker
WiiTUIO.Provider,SmoothingBuffer,2,8,0,2,8,138,16,0,0,0,0,3,,WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.Handlers.Touch.DuoTouch' WiiTUIO.Provider.SpatioTemporalTracker
WiiTUIO.Provider,Warper,8,11,0,0,11,218,14,0,0,0,0,1,,WiiTUIO.Provider.WiiProvider
WiiTUIO.Provider,WiiContact,0,1,9,0,1,77,1,0,0,-1,1,11,WiiTUIO.Provider.ContactType,WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.DrawingProviderHandler' WiiTUIO.Output.ITouchProviderHandler' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.Output.TUIOVmultiProviderHandler' WiiTUIO.Output.TUIOProviderHandler' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Output.Handlers.Touch.DuoTouch' WiiTUIO.Provider.Calibrate' WiiTUIO.WinTouch.HidContactInfo' WiiTUIO.WinTouch.MTVProviderHandler
WiiTUIO.Provider,WiiProvider,7,12,5,0,5,422,22,0,1,0,7,2,WiiTUIO.Provider.WiiProviderSettings' WiiTUIO.Provider.Warper' WiiTUIO.Provider.SpatioTemporalClassifier' WiiTUIO.Provider.SpatioTemporalTracker' WiiTUIO.Provider.ContactType' WiiTUIO.Provider.CalibrationRectangle' WiiTUIO.Provider.FrameEventArgs,WiiTUIO.Provider.Calibrate' WiiTUIO.Provider.WiiProviderSettings
WiiTUIO.Provider,CalibrationRectangle,4,3,0,4,3,51,3,0,0,0.67,0,5,,WiiTUIO.Provider.Calibrate' WiiTUIO.Provider.CalibrationWindow' WiiTUIO.Provider.WiiProvider' WiiTUIO.Provider.WiiProviderSettings' WiiTUIO.Provider.PersistentCalibrationData
