Namespace,Type,Method,LOC,CC,PC
Swarmops.Basic.Types.Financial,BasicOutboundInvoice,BasicOutboundInvoice,20,1,18
Swarmops.Basic.Types.Financial,BasicOutboundInvoice,BasicOutboundInvoice,3,1,1
Swarmops.Basic.Types.Financial,BasicOutboundInvoiceItem,BasicOutboundInvoiceItem,6,1,4
Swarmops.Basic.Types.Financial,BasicOutboundInvoiceItem,BasicOutboundInvoiceItem,3,1,1
Swarmops.Basic.Types.Financial,BasicPayment,BasicPayment,10,1,8
Swarmops.Basic.Types.Financial,BasicPayment,BasicPayment,3,1,1
Swarmops.Basic.Types.Financial,BasicPaymentCode,BasicPaymentCode,7,1,5
Swarmops.Basic.Types.Financial,BasicPaymentCode,BasicPaymentCode,3,1,1
Swarmops.Basic.Types.Financial,BasicPaymentCode,SetClaimed,3,1,0
Swarmops.Basic.Types.Financial,BasicPaymentGroup,BasicPaymentGroup,11,1,9
Swarmops.Basic.Types.Financial,BasicPaymentGroup,BasicPaymentGroup,3,1,1
Swarmops.Basic.Types.Financial,BasicPaymentInformation,BasicPaymentInformation,4,1,2
Swarmops.Basic.Types.Financial,BasicPaymentInformation,BasicPaymentInformation,3,1,1
Swarmops.Basic.Types.Financial,BasicPayout,BasicPayout,12,1,10
Swarmops.Basic.Types.Financial,BasicPayout,BasicPayout,3,1,1
Swarmops.Basic.Types.Financial,BasicRefund,BasicRefund,9,1,7
Swarmops.Basic.Types.Financial,BasicRefund,BasicRefund,3,1,1
Swarmops.Basic.Types.Financial,BasicSalary,BasicSalary,13,1,11
Swarmops.Basic.Types.Financial,BasicSalary,BasicSalary,3,1,1
Swarmops.Basic.Types.Financial,BasicSupplier,BasicSupplier,9,1,7
Swarmops.Basic.Types.Financial,BasicSupplier,BasicSupplier,3,1,1
Swarmops.Basic.Types.Financial,BasicCurrency,BasicCurrency,7,1,5
Swarmops.Basic.Types.Financial,BasicCurrency,BasicCurrency,3,1,1
Swarmops.Basic.Types.Governance,BasicBallot,BasicBallot,9,1,7
Swarmops.Basic.Types.Governance,BasicBallot,BasicBallot,3,1,1
Swarmops.Basic.Types.Governance,BasicElection,BasicElection,6,1,4
Swarmops.Basic.Types.Governance,BasicElection,BasicElection,3,1,1
Swarmops.Basic.Types.Governance,BasicMeeting,BasicMeeting,11,1,9
Swarmops.Basic.Types.Governance,BasicMeeting,BasicMeeting,3,1,1
Swarmops.Basic.Types.Governance,BasicInternalPoll,BasicInternalPoll,15,1,13
Swarmops.Basic.Types.Governance,BasicInternalPoll,BasicInternalPoll,3,1,1
Swarmops.Basic.Types.Governance,BasicInternalPollCandidate,BasicInternalPollCandidate,6,1,4
Swarmops.Basic.Types.Governance,BasicInternalPollCandidate,BasicInternalPollCandidate,3,1,1
Swarmops.Basic.Types.Governance,BasicInternalPollVote,BasicInternalPollVote,5,1,3
Swarmops.Basic.Types.Governance,BasicInternalPollVote,BasicInternalPollVote,3,1,1
Swarmops.Basic.Types.Governance,BasicInternalPollVoteDetail,BasicInternalPollVoteDetail,5,1,3
Swarmops.Basic.Types.Governance,BasicInternalPollVoteDetail,BasicInternalPollVoteDetail,3,1,1
Swarmops.Basic.Types.Governance,BasicMotion,BasicMotion,20,1,18
Swarmops.Basic.Types.Governance,BasicMotion,BasicMotion,3,1,1
Swarmops.Basic.Types.Governance,BasicMotionAmendment,BasicMotionAmendment,13,1,11
Swarmops.Basic.Types.Governance,BasicMotionAmendment,BasicMotionAmendment,3,1,1
Swarmops.Basic.Types.Governance,BasicInternalPollVoter,BasicInternalPollVoter,6,1,4
Swarmops.Basic.Types.Governance,BasicInternalPollVoter,BasicInternalPollVoter,3,1,1
Swarmops.Basic.Types.Swarm,BasicApplicant,BasicApplicant,12,1,10
Swarmops.Basic.Types.Swarm,BasicApplicant,BasicApplicant,3,1,1
Swarmops.Basic.Types.Swarm,BasicPosition,BasicPosition,23,1,19
Swarmops.Basic.Types.Swarm,BasicPosition,BasicPosition,3,1,1
Swarmops.Basic.Types.Swarm,BasicPositionAssignment,BasicPositionAssignment,17,1,15
Swarmops.Basic.Types.Swarm,BasicPositionAssignment,BasicPositionAssignment,3,1,1
Swarmops.Basic.Types.Swarm,BasicExternalActivity,BasicExternalActivity,11,1,9
Swarmops.Basic.Types.Swarm,BasicExternalActivity,BasicExternalActivity,3,1,1
Swarmops.Basic.Types.Swarm,BasicChurnDataPoint,BasicChurnDataPoint,7,1,5
Swarmops.Basic.Types.Swarm,BasicChurnDataPoint,BasicChurnDataPoint,2,1,1
Swarmops.Basic.Types.Swarm,BasicMembershipPaymentStatus,BasicMembershipPaymentStatus,5,1,3
Swarmops.Basic.Types.Swarm,BasicPayrollAdjustment,BasicPayrollAdjustment,9,1,7
Swarmops.Basic.Types.Swarm,BasicPayrollAdjustment,BasicPayrollAdjustment,3,1,1
Swarmops.Basic.Types.Swarm,BasicPayrollItem,BasicPayrollItem,15,1,13
Swarmops.Basic.Types.Swarm,BasicPayrollItem,BasicPayrollItem,3,1,1
Swarmops.Basic.Types.Swarm,BasicPerson,BasicPerson,4,1,2
Swarmops.Basic.Types.Swarm,BasicPerson,BasicPerson,15,1,13
Swarmops.Basic.Types.Swarm,BasicPerson,BasicPerson,2,1,1
Swarmops.Basic.Types.Swarm,BasicParticipation,BasicParticipation,6,1,2
Swarmops.Basic.Types.Swarm,BasicParticipation,BasicParticipation,4,1,4
Swarmops.Basic.Types.Swarm,BasicParticipation,BasicParticipation,9,1,7
Swarmops.Basic.Types.Swarm,BasicParticipation,BasicParticipation,3,1,1
Swarmops.Basic.Types.Swarm,BasicPersonRole,BasicPersonRole,2,1,0
Swarmops.Basic.Types.Swarm,BasicPersonRole,BasicPersonRole,7,1,5
Swarmops.Basic.Types.Swarm,BasicPersonRole,BasicPersonRole,2,1,1
Swarmops.Basic.Types.Swarm,BasicVolunteer,BasicVolunteer,9,1,7
Swarmops.Basic.Types.Swarm,BasicVolunteer,BasicVolunteer,3,1,1
Swarmops.Basic.Types.Swarm,BasicVolunteerRole,BasicVolunteerRole,9,1,7
Swarmops.Basic.Types.Swarm,BasicVolunteerRole,BasicVolunteerRole,2,1,1
Swarmops.Basic.Types.System,BasicBackendServiceOrder,BasicBackendServiceOrder,13,1,11
Swarmops.Basic.Types.System,BasicBackendServiceOrder,BasicBackendServiceOrder,3,1,1
Swarmops.Basic.Types.System,BasicSwarmopsLogEntry,BasicSwarmopsLogEntry,7,1,5
Swarmops.Basic.Types.System,BasicSwarmopsLogEntry,BasicSwarmopsLogEntry,3,1,1
Swarmops.Basic.Types.System,BasicExceptionLog,BasicExceptionLog,6,1,4
Swarmops.Basic.Types.System,BasicExceptionLog,BasicExceptionLog,3,1,1
Swarmops.Basic.Types.System,BasicAddressValidationRun,BasicAddressValidationRun,3,1,1
Swarmops.Basic.Types.System,BasicObjectOptionalData,BasicObjectOptionalData,5,1,3
Swarmops.Basic.Types.System,BasicObjectOptionalData,BasicObjectOptionalData,3,1,1
Swarmops.Basic.Types.System,BasicPWEvent,BasicPWEvent,14,1,12
Swarmops.Basic.Types.System,BasicPWLog,BasicPWLog,13,1,11
Swarmops.Basic.Types.Communications,BasicOutboundComm,BasicOutboundComm,20,1,18
Swarmops.Basic.Types.Communications,BasicOutboundComm,BasicOutboundComm,3,1,1
Swarmops.Basic.Types.Communications,BasicOutboundCommRecipient,BasicOutboundCommRecipient,8,1,6
Swarmops.Basic.Types.Communications,BasicOutboundCommRecipient,BasicOutboundCommRecipient,3,1,1
Swarmops.Basic.Types.Communications,BasicCommunicationTurnaround,BasicCommunicationTurnaround,12,1,10
Swarmops.Basic.Types.Communications,BasicCommunicationTurnaround,BasicCommunicationTurnaround,3,1,1
Swarmops.Basic.Types.Communications,BasicAutoMail,BasicAutoMail,9,1,7
Swarmops.Basic.Types.Communications,BasicAutoMail,BasicAutoMail,2,1,1
Swarmops.Basic.Types.Communications,BasicMailTemplate,BasicMailTemplate,8,1,6
Swarmops.Basic.Types.Communications,BasicMailTemplate,BasicMailTemplate,2,1,1
Swarmops.Basic.Types.Communications,BasicNewsletter,BasicNewsletter,10,1,7
Swarmops.Basic.Types.Communications,BasicNewsletter,BasicNewsletter,4,1,9
Swarmops.Basic.Types.Communications,BasicNewsletterTemplate,BasicNewsletterTemplate,4,1,2
Swarmops.Basic.Types.Communications,BasicOutboundMail,BasicOutboundMail,23,1,20
Swarmops.Basic.Types.Communications,BasicOutboundMail,BasicOutboundMail,3,1,11
Swarmops.Basic.Types.Communications,BasicOutboundMail,BasicOutboundMail,3,1,1
Swarmops.Basic.Types.Communications,BasicOutboundMailRecipient,BasicOutboundMailRecipient,7,1,5
Swarmops.Basic.Types.Communications,BasicOutboundMailRecipient,BasicOutboundMailRecipient,2,1,1
Swarmops.Basic.Types.Communications,BasicPaperLetter,BasicPaperLetter,12,1,10
Swarmops.Basic.Types.Communications,BasicPaperLetter,BasicPaperLetter,3,1,1
Swarmops.Basic.Types.Communications,BasicNewsletterFeed,BasicNewsletterFeed,6,1,4
Swarmops.Basic.Types.Communications,BasicNewsletterFeed,BasicNewsletterFeed,3,1,0
Swarmops.Basic.Types.Communications,BasicNewsletterFeed,BasicNewsletterFeed,2,1,1
Swarmops.Basic.Types.Structure,BasicGeographyUpdate,BasicGeographyUpdate,3,1,0
Swarmops.Basic.Types.Structure,BasicGeographyUpdate,BasicGeographyUpdate,11,1,9
Swarmops.Basic.Types.Structure,BasicGeographyUpdate,BasicGeographyUpdate,3,1,1
Swarmops.Basic.Types.Structure,BasicPostalCode,BasicPostalCode,6,1,4
Swarmops.Basic.Types.Structure,BasicPostalCode,BasicPostalCode,2,1,1
Swarmops.Basic.Types.Structure,BasicPostalCode,BasicPostalCode,3,1,0
Swarmops.Basic.Types.Structure,BasicCity,BasicCity,6,1,4
Swarmops.Basic.Types.Structure,BasicCity,BasicCity,2,1,1
Swarmops.Basic.Types.Structure,BasicCity,BasicCity,3,1,0
Swarmops.Basic.Types.Structure,BasicCountry,BasicCountry,5,1,3
Swarmops.Basic.Types.Structure,BasicCountry,BasicCountry,7,1,8
Swarmops.Basic.Types.Structure,BasicCountry,BasicCountry,2,1,1
Swarmops.Basic.Types.Structure,BasicCountry,BasicCountry,3,1,0
Swarmops.Basic.Types.Structure,BasicDocument,BasicDocument,11,1,9
Swarmops.Basic.Types.Structure,BasicDocument,BasicDocument,3,1,1
Swarmops.Basic.Types.Structure,BasicGeography,BasicGeography,2,1,3
Swarmops.Basic.Types.Structure,BasicGeography,BasicGeography,6,1,4
Swarmops.Basic.Types.Structure,BasicGeography,BasicGeography,2,1,1
Swarmops.Basic.Types.Structure,BasicGeography,BasicGeography,3,1,0
Swarmops.Basic.Types.Structure,BasicOrganization,BasicOrganization,2,1,0
Swarmops.Basic.Types.Structure,BasicOrganization,BasicOrganization,5,1,3
Swarmops.Basic.Types.Structure,BasicOrganization,BasicOrganization,3,1,4
Swarmops.Basic.Types.Structure,BasicOrganization,BasicOrganization,9,1,11
Swarmops.Basic.Types.Structure,BasicOrganization,BasicOrganization,2,1,1
Swarmops.Basic.Types.Structure,BasicUptakeGeography,BasicUptakeGeography,4,1,2
Swarmops.Basic.Types.Structure,BasicUptakeGeography,BasicUptakeGeography,2,1,0
Swarmops.Basic.Types.Structure,BasicUptakeGeography,BasicUptakeGeography,4,1,1
Swarmops.Basic.Types.Structure,BasicGeographyDesignation,BasicGeographyDesignation,6,1,4
Swarmops.Basic.Types.Structure,BasicGeographyDesignation,BasicGeographyDesignation,3,1,1
Swarmops.Basic.Diagnostics,Logging,LogError,5,1,2
Swarmops.Basic.Diagnostics,Logging,LogException,3,1,2
Swarmops.Basic.Diagnostics,Logging,LogWarning,5,1,2
Swarmops.Basic.Diagnostics,Logging,LogInformation,5,1,2
Swarmops.Basic.Types.Security,BasicAuthority,BasicAuthority,32,8,4
Swarmops.Basic.Types.Security,BasicExternalCredential,BasicExternalCredential,6,1,4
Swarmops.Basic.Types.Security,BasicExternalIdentity,BasicExternalIdentity,8,1,6
Swarmops.Basic.Types.Security,BasicExternalIdentity,BasicExternalIdentity,2,1,1
Swarmops.Basic.Types.Security,BasicPermission,BasicPermission,4,1,2
Swarmops.Basic.Types,BasicMediaCategory,BasicMediaCategory,4,1,2
Swarmops.Basic.Types,BasicMediaCategory,BasicMediaCategory,2,1,1
Swarmops.Basic.Types,BasicMediaCategory,BasicMediaCategory,4,1,0
Swarmops.Basic.Types,BasicMediaEntry,BasicMediaEntry,9,1,7
Swarmops.Basic.Types,BasicMediaEntry,BasicMediaEntry,2,1,1
Swarmops.Basic.Types,BasicMediaEntry,BasicMediaEntry,2,1,0
Swarmops.Basic.Types,BasicMediaKeyword,BasicMediaKeyword,4,1,2
Swarmops.Basic.Types,BasicMediaKeyword,BasicMediaKeyword,4,1,1
Swarmops.Basic.Types,BasicMediaKeyword,BasicMediaKeyword,2,1,0
Swarmops.Basic.Types,BasicMedium,BasicMedium,5,1,3
Swarmops.Basic.Types,BasicMedium,BasicMedium,2,1,2
Swarmops.Basic.Types,BasicParley,BasicParley,19,1,17
Swarmops.Basic.Types,BasicParley,BasicParley,3,1,1
Swarmops.Basic.Types,BasicParleyAttendee,BasicParleyAttendee,10,1,9
Swarmops.Basic.Types,BasicParleyAttendee,BasicParleyAttendee,3,1,1
Swarmops.Basic.Types,BasicParleyOption,BasicParleyOption,7,1,5
Swarmops.Basic.Types,BasicParleyOption,BasicParleyOption,3,1,1
Swarmops.Basic.Types,BasicReporter,BasicReporter,6,1,4
Swarmops.Basic.Types,BasicReporter,BasicReporter,2,1,1
Swarmops.Basic.Types,BasicReporter,BasicReporter,6,1,0
