Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,AuditUPMembers,The following statement contains a magic number: int[] personIds = new int[] { 10161' 10744' 5454' 936' 9865' 1341' 5069' 10717' 9909' 10339' 1961' 9775' 2234'                  2097' 9975' 598' 9904' 10109' 10475' 10375' 10253' 2013' 6445' 1131' 10581' 10505' 10631' 10692' 10458'                   10652' 10399' 10174' 10681' 4024' 7827 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,WriteAuditServerLogLines,The following statement contains a magic number: string timeStart = utcTime.AddSeconds(-30).ToString("yyyy-MM-dd HH:mm:ss");
