Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Swarmops.Basic.Types.Swarm,BasicVolunteerPosition,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Swarm\BasicVolunteerPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity
Unutilized Abstraction,Swarmops.Basic.Types.Swarm,BasicMembershipPaymentStatus,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Swarm\BasicMembershipPaymentStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.System,BasicExceptionLog,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\System\BasicExceptionLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.System,BasicPWEvent,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\System\BasicPWEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.System,BasicPWLog,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\System\BasicPWLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.Communications,BasicNewsletterTemplate,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Communications\BasicNewsletterTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.Structure,BasicGeographyDesignation,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Structure\BasicGeographyDesignation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Diagnostics,Logging,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Diagnostics\Logging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.Security,BasicAuthority,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Security\BasicAuthority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.Security,BasicPermission,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Security\BasicPermission.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Basic.Properties,Settings,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Swarmops.Basic.Types.Communications,BasicNewsletterTemplate,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Communications\BasicNewsletterTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HtmlTemplate' TextTemplate
Deficient Encapsulation,Swarmops.Basic.Types.Security,BasicPermission,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Security\BasicPermission.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PermissionType' RoleType
Broken Modularization,Swarmops.Basic,Strings,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Strings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MailSenderName' MailSenderAddress' MailSenderNameFinancial' MailSenderNameHumanResources' MailSenderNameServices' InternationalCultureCode
Broken Modularization,Swarmops.Basic.Types.Financial,BasicPaymentTarget,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Financial\BasicPaymentTarget.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PaymentTargetId' CreatedDateTime' CreatedByPersonId' ForeignId' ForeignType' Active' Open' CurrencyId' TargetType' Description' Fields' Identity
Multipath Hierarchy,Swarmops.Basic.Types.Swarm,BasicPerson,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Swarm\BasicPerson.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasIdentity
Multipath Hierarchy,Swarmops.Basic.Types,BasicReporter,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\BasicReporter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasIdentity
