Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Logic,Swarmops.Logic.Support.LogEntries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support.LogEntries' Swarmops.Logic.Financial' Swarmops.Logic.Support' Swarmops.Logic.Structure' Swarmops.Logic.Support,Swarmops.Logic.Support.LogEntries.ApplicantAddedLogEntry' Swarmops.Logic.Support.LogEntries.CashAdvanceRequestedLogEntry' Swarmops.Logic.Support.LogEntries.PasswordResetRequestLogEntry' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization,Swarmops.Logic.Support.LogEntries.ApplicantAddedLogEntry' Swarmops.Logic.Support.LogEntries.CashAdvanceRequestedLogEntry' Swarmops.Logic.Support.LogEntries.PasswordResetRequestLogEntry' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization
Cyclic Dependency,Logic,Swarmops.Logic.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support' Swarmops.Logic.Structure,Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization,Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization
Cyclic Dependency,Logic,Swarmops.Logic.Support.SocketMessages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support.SocketMessages' Swarmops.Logic.Support,Swarmops.Logic.Support.SocketMessages.SocketMessageBase<T>' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting,Swarmops.Logic.Support.SocketMessages.SocketMessageBase<T>' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting
Cyclic Dependency,Logic,Swarmops.Logic.Support.SocketMessages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support.SocketMessages' Swarmops.Logic.Support' Swarmops.Logic.Security,Swarmops.Logic.Support.SocketMessages.SocketMessageBase<T>' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Security.Access' Swarmops.Logic.Security.Authentication,Swarmops.Logic.Support.SocketMessages.SocketMessageBase<T>' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Security.Access' Swarmops.Logic.Security.Authentication
Cyclic Dependency,Logic,Swarmops.Logic.Support.SocketMessages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support.SocketMessages' Swarmops.Logic.Support' Swarmops.Logic.Structure' Swarmops.Logic.Security,Swarmops.Logic.Support.SocketMessages.SocketMessageBase<T>' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Security.Access' Swarmops.Logic.Security.Authentication,Swarmops.Logic.Support.SocketMessages.SocketMessageBase<T>' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Security.Access' Swarmops.Logic.Security.Authentication
Cyclic Dependency,Logic,Swarmops.Logic.Support.SocketMessages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support.SocketMessages' Swarmops.Logic.Financial' Swarmops.Logic.Support' Swarmops.Logic.Structure' Swarmops.Logic.Security,Swarmops.Logic.Support.SocketMessages.SocketMessageBase<T>' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Security.Access' Swarmops.Logic.Security.Authentication,Swarmops.Logic.Support.SocketMessages.SocketMessageBase<T>' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Security.Access' Swarmops.Logic.Security.Authentication
Cyclic Dependency,Logic,Swarmops.Logic.Support.BackendServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support.BackendServices' Swarmops.Logic.Support,Swarmops.Logic.Support.BackendServices.BackendServiceOrderBase<T>' Swarmops.Logic.Support.BackendServices.ReturnBitcoinEchoUtxoOrder' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting,Swarmops.Logic.Support.BackendServices.BackendServiceOrderBase<T>' Swarmops.Logic.Support.BackendServices.ReturnBitcoinEchoUtxoOrder' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting
Cyclic Dependency,Logic,Swarmops.Logic.Support.BackendServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support.BackendServices' Swarmops.Logic.Support' Swarmops.Logic.Structure,Swarmops.Logic.Support.BackendServices.BackendServiceOrderBase<T>' Swarmops.Logic.Support.BackendServices.ReturnBitcoinEchoUtxoOrder' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization,Swarmops.Logic.Support.BackendServices.BackendServiceOrderBase<T>' Swarmops.Logic.Support.BackendServices.ReturnBitcoinEchoUtxoOrder' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization
Cyclic Dependency,Logic,Swarmops.Logic.Support.BackendServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support.BackendServices' Swarmops.Logic.Support' Swarmops.Logic.Structure' Swarmops.Logic.Support,Swarmops.Logic.Support.BackendServices.BackendServiceOrderBase<T>' Swarmops.Logic.Support.BackendServices.ReturnBitcoinEchoUtxoOrder' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization,Swarmops.Logic.Support.BackendServices.BackendServiceOrderBase<T>' Swarmops.Logic.Support.BackendServices.ReturnBitcoinEchoUtxoOrder' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization
Cyclic Dependency,Logic,Swarmops.Logic.Support.BackendServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Support.BackendServices' Swarmops.Logic.Support' Swarmops.Logic.Financial' Swarmops.Logic.Structure' Swarmops.Logic.Support,Swarmops.Logic.Support.BackendServices.BackendServiceOrderBase<T>' Swarmops.Logic.Support.BackendServices.ReturnBitcoinEchoUtxoOrder' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization,Swarmops.Logic.Support.BackendServices.BackendServiceOrderBase<T>' Swarmops.Logic.Support.BackendServices.ReturnBitcoinEchoUtxoOrder' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization
Cyclic Dependency,Logic,Swarmops.Logic.Media,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Media' Swarmops.Logic.Communications' Swarmops.Logic.Support,Swarmops.Logic.Media.MediaCategories' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting,Swarmops.Logic.Media.MediaCategories' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting
Cyclic Dependency,Logic,Swarmops.Logic.Media,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Media' Swarmops.Logic.Communications' Swarmops.Logic.Structure' Swarmops.Logic.Support,Swarmops.Logic.Media.MediaCategories' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting,Swarmops.Logic.Media.MediaCategories' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting
Cyclic Dependency,Logic,Swarmops.Logic.Media,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Media' Swarmops.Logic.Communications' Swarmops.Logic.Support' Swarmops.Logic.Structure' Swarmops.Logic.Support,Swarmops.Logic.Media.MediaCategories' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization,Swarmops.Logic.Media.MediaCategories' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization
Cyclic Dependency,Logic,Swarmops.Logic.Special.Sweden,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Special.Sweden' Swarmops.Logic.Swarm,Swarmops.Logic.Special.Sweden.SupportDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person,Swarmops.Logic.Special.Sweden.SupportDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person
Cyclic Dependency,Logic,Swarmops.Logic.Special.Sweden,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Special.Sweden' Swarmops.Logic.Swarm' Swarmops.Logic.Communications,Swarmops.Logic.Special.Sweden.SupportDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail,Swarmops.Logic.Special.Sweden.SupportDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail
Cyclic Dependency,Logic,Swarmops.Logic.Special.Sweden,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Special.Sweden' Swarmops.Logic.Swarm' Swarmops.Logic.Structure' Swarmops.Logic.Communications,Swarmops.Logic.Special.Sweden.SupportDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail,Swarmops.Logic.Special.Sweden.SupportDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail
