Namespace,Type,Method,LOC,CC,PC
Swarmops.Utility.BotCode,MailResolver,CreateWelcomeMail,86,9,2
Swarmops.Utility.BotCode,Mappery,CreateUngPiratUptakeMap,69,1,0
Swarmops.Utility.BotCode,Mappery,ColorFromAhsb,52,10,4
Swarmops.Utility.BotCode,MediaWatcher,Run,35,3,0
Swarmops.Utility.BotCode,NewsletterChecker,Run,8,1,0
Swarmops.Utility.BotCode,PressReleaseChecker,Run,8,1,0
Swarmops.Utility.BotCode,PressReleaseChecker,CheckOneFeed,183,19,3
Swarmops.Utility.BotCode,PressReleaseChecker,Blog2Mail,11,1,1
Swarmops.Utility.BotCode,RosterHousekeeping,ExportMemberList,41,6,3
Swarmops.Utility.BotCode,RosterHousekeeping,RemindAllExpiries,10,1,0
Swarmops.Utility.BotCode,RosterHousekeeping,RemindExpiriesMail,82,9,0
Swarmops.Utility.BotCode,RosterHousekeeping,ChurnExpiredMembers,68,12,0
Swarmops.Utility.BotCode,RosterHousekeeping,RemindExpiries,24,3,1
Swarmops.Utility.BotCode,RosterHousekeeping,RemindExpiriesSms,32,1,2
Swarmops.Utility.BotCode,RosterHousekeeping,SendReminderSms,13,1,2
Swarmops.Utility.BotCode,RosterHousekeeping,SendReminderMail,78,1,1
Swarmops.Utility.BotCode,RosterHousekeeping,TimeoutVolunteers,18,3,0
Swarmops.Utility.BotCode,SalaryProcessor,Run,21,3,0
Swarmops.Utility.BotCode,SchulzeProcessor,Process,6,1,0
Swarmops.Utility.BotCode,SchulzeProcessor,CreateCandidateIdList,21,2,0
Swarmops.Utility.BotCode,SchulzeProcessor,CalculateIntercandidatePreferences,49,7,0
Swarmops.Utility.BotCode,SchulzeProcessor,CalculateLinkStrengths,49,10,0
Swarmops.Utility.BotCode,SchulzeProcessor,AssembleFinalOrder,52,7,0
Swarmops.Utility.BotCode,SchulzeProcessor,GetCandidateDistance,14,2,1
Swarmops.Utility.BotCode,TurnaroundTracker,Run,68,1,0
Swarmops.Utility.BotCode,UpdateStatsCache,Run,5,1,0
Swarmops.Utility.BotCode,UpdateStatsCache,UpdateBallotDistroData,3,1,0
Swarmops.Utility.BotCode,UpdateStatsCache,ObsoletedUpdateBallotDistroData,165,1,0
Swarmops.Utility.BotCode.App_LocalResources,EventProcessor,EventProcessor,2,1,0
Swarmops.Utility.Communications,CommsTransmitterMail,Transmit,86,7,2
Swarmops.Utility,ExceptionMail,Send,3,1,1
Swarmops.Utility,ExceptionMail,Send,15,2,2
Swarmops.Utility.Financial,PaymentGroupMapper,Run,24,5,0
Swarmops.Utility.Financial,PaysonImporter,Run,30,3,3
Swarmops.Utility.Financial,PaysonImporter,ImportPayson,47,6,1
Swarmops.Utility.Financial,PaysonImporter,StripQuotes,11,3,1
Swarmops.Utility.Financial,PaysonImporter,ProcessImportedData,92,13,3
Swarmops.Utility.Financial,PaypalImporter,Run,24,2,3
Swarmops.Utility.Financial,PaypalImporter,ImportPaypal,44,6,1
Swarmops.Utility.Financial,PaypalImporter,StripQuotes,11,3,1
Swarmops.Utility.Financial,PaypalImporter,ProcessImportedData,91,13,3
Swarmops.Utility.Mail,MailTransmitter,MailTransmitter,3,1,0
Swarmops.Utility.Mail,MailTransmitter,MailTransmitter,8,1,6
Swarmops.Utility.Mail,MailTransmitter,MailTransmitter,2,1,5
Swarmops.Utility.Mail,MailTransmitter,MailTransmitter,2,1,6
Swarmops.Utility.Mail,MailTransmitter,Send,110,7,0
Swarmops.Utility.Mail,MailTransmitter,TransmitOneMessage,46,2,1
Swarmops.Utility.Mail,MailTransmitter,MessageSent,16,1,1
Swarmops.Utility.Mail,Newsletter,Newsletter,8,1,6
Swarmops.Utility.Mail,NewsletterTransmitter2,NewsletterTransmitter2,6,1,4
Swarmops.Utility.Mail,NewsletterTransmitter2,NewsletterTransmitter2,3,1,0
Swarmops.Utility.Mail,NewsletterTransmitter2,Send,129,1,0
Swarmops.Utility.Mail,NewsletterTransmitter2,RewriteUrlsInText,3,1,1
Swarmops.Utility.Mail,NewsletterTransmitter2,RewriteUrlsInForum,3,1,1
Swarmops.Utility.Mail,NewsletterTransmitter2,SendViewsToAllRecipients,54,6,3
Swarmops.Utility.Mail,NewsletterTransmitter2,HtmlEncode,8,1,1
Swarmops.Utility.Mail,NewsletterTransmitter3,Send,178,5,2
Swarmops.Utility.Mail,PressReleaseTransmitter,Send,174,4,5
Swarmops.Utility.Mail,PressReleaseTransmitter,GetConcatenatedCategoryString,12,3,1
Swarmops.Utility.Migrations,PeopleOptionalData,Migrate,57,6,0
Swarmops.Utility.Special.Sweden,SupportMailReview,Run,46,8,0
Swarmops.Utility.Special.Sweden,SwedishForumMemberCheck,Run,75,1,0
Swarmops.Utility.Special,UrlTranslator,Translate,7,2,1
Swarmops.Utility.Special,UrlTranslator,TranslateKnuffUrl,8,1,1
