Namespace,Type,Method,LOC,CC,PC
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,GetOpenVatReportData,19,3,1
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,BalanceTransactionManually,20,4,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,MatchTransactionOpenPayout,46,8,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,MatchTransactionOpenOutboundInvoice,47,7,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,MatchTransactionOpenPayoutForeign,38,7,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,MatchTransactionOpenVatReport,40,6,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,MarkDirectPurchase,69,8,5
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,GetTransactionDisplayIdentity,5,1,1
Swarmops.Frontend.Pages.v5.Ledgers,BitcoinHotwallet,Page_Load,19,3,2
Swarmops.Frontend.Pages.v5.Ledgers,BitcoinHotwallet,Localize,7,1,0
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,Page_Load,63,5,2
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,Localize,68,2,0
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,AddTransactionRow,26,5,3
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,GetUnbalancedAmount,11,2,1
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,GetTransactionTracking,16,3,1
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,GetTrackingDetails,123,15,1
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,GetValidationDetails,19,4,1
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,GetDocumentDetails,13,2,2
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,GetObjectDetails,46,5,1
Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,CreateTransaction,25,3,4
Swarmops.Frontend.Pages.v5.Ledgers,AccountChartData,Page_Load,28,3,2
Swarmops.Frontend.Pages.v5.Ledgers,AccountChartData,GetAccountGroup,20,3,2
Swarmops.Frontend.Pages.v5.Ledgers,AccountChartData,GetProfitLossNode,6,1,2
Swarmops.Frontend.Pages.v5.Ledgers,AccountChartData,GetAccountsRecurse,74,8,2
Swarmops.Frontend.Pages.v5.Ledgers,AccountChartData,PopulateLookups,42,4,1
Swarmops.Frontend.Pages.v5.Ledgers,AccountChartData,AddChildrenValuesToParents,12,3,2
Swarmops.Frontend.Pages.v5.Ledgers,AccountChartData,JsonDualString,11,2,3
Swarmops.Frontend.Pages.v5.Ledgers,Json_LedgerNativeData,Page_Load,152,21,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_GeneralLedgerData,Page_Load,210,27,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_VatReportData,Page_Load,80,10,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_VatReportData,VatItemSorterByDate,3,1,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetDataSimplified,Page_Load,20,2,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetDataSimplified,WriteFooter,24,3,0
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetDataSimplified,LocalizeRoot,15,3,1
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetDataSimplified,RecurseReport,44,4,1
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetDataSimplified,JsonDualString,13,2,6
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetDataSimplified,FormatSingleString,5,1,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetData,Page_Load,17,2,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetData,LocalizeRoot,15,3,1
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetData,RecurseReport,39,5,1
Swarmops.Frontend.Pages.v5.Ledgers,BalanceSheetData,JsonDualString,11,2,3
Swarmops.Frontend.Pages.v5.Ledgers,Json_BitcoinHotwalletData,Page_Load,9,1,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_BitcoinHotwalletData,FormatJson,107,10,1
Swarmops.Frontend.Pages.v5.Ledgers,Json_BitcoinHotwalletData,JsonExpandingString,5,1,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_InspectLedgerData,Page_Load,168,25,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_InspectLedgerTxData,Page_Load,72,11,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_OutstandingAccounts,Page_Load,58,7,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_OutstandingAccounts,GetOutstandingExpenseClaims,98,13,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_OutstandingAccounts,GetOutstandingCashAdvances,90,9,2
Swarmops.Frontend.Pages.v5.Ledgers,Json_OutstandingAccounts,FormatJson,45,3,2
Swarmops.Frontend.Pages.v5.Ledgers,OutstandingAccount,FromExpenseClaim,12,1,2
Swarmops.Frontend.Pages.v5.Ledgers,OutstandingAccount,FromCashAdvance,12,1,2
Swarmops.Frontend.Pages.v5.Ledgers,ResyncDataPreview,Page_Load,68,7,2
Swarmops.Frontend.Pages.v5.Ledgers,ResyncDataPreview,PrintNullableCents,7,2,2
Swarmops.Frontend.Pages.v5.Ledgers,ResyncDataPreview,PrintCents,3,1,1
Swarmops.Frontend.Pages.v5.Ledgers,ResyncDataPreview,PrintCentsArray,11,3,1
Swarmops.Frontend.Pages.v5.Ledgers,ResyncDataPreview,PopulateLookups,42,4,1
Swarmops.Frontend.Pages.v5.Ledgers,ResyncDataPreview,AddChildrenValuesToParents,12,3,2
Swarmops.Frontend.Pages.v5.Ledgers,ResyncDataPreview,JsonDualString,11,2,3
Swarmops.Frontend.Pages.v5.Ledgers,Json_UnbalancedTransactions,Page_Load,34,4,2
Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,ResyncExternalAccount,4,1,0
Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,Page_Load,28,5,2
Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,Localize,2,1,0
Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,GetProcessingProgress,27,3,1
Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,GetProcessingStatistics,13,2,1
Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,InitializeProcessing,16,2,2
Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,ExecuteResync,116,20,1
Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,ProcessUploadThread,318,37,1
Swarmops.Frontend.Pages.v5.Ledgers,ViewVatReports,Page_Load,70,8,2
Swarmops.Frontend.Pages.v5.Ledgers,ViewVatReports,AddDocuments,20,3,1
Swarmops.Frontend.Pages.v5.Ledgers,ViewVatReports,Localize,12,1,0
Swarmops.Frontend.Pages.v5.Ledgers,ViewOutstandingAccounts,Page_Load,30,5,2
