Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Swarmops.Frontend.Automation,JsonPositions,C:\repos\Swarmops_Swarmops\Site\Automation\Json-PositionsTree.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Swarmops.Frontend.Automation,AssignmentData,C:\repos\Swarmops_Swarmops\Site\Automation\SwarmFunctions.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PositionAssignmentId' PositionId' PositionLocalized' AssignedPersonId' AssignedPersonCanonical
Unnecessary Abstraction,Swarmops.Frontend.Automation,AvatarData,C:\repos\Swarmops_Swarmops\Site\Automation\SwarmFunctions.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonId' Canonical' Avatar16Url' Avatar24Url
Unnecessary Abstraction,Swarmops.Frontend.Automation,PersonEditorData,C:\repos\Swarmops_Swarmops\Site\Automation\SwarmFunctions.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Mail' Phone' TwitterId' TwoFactorActive
Imperative Abstraction,Swarmops.Frontend.Pages.v5.Admin,BitcoinEchoTest,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Admin\BitcoinEchoTest.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessTransactionReceived
Imperative Abstraction,Swarmops.Frontend.Pages.v5.Admin,CommenceImpersonation,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Admin\CommenceImpersonation.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Commence
Imperative Abstraction,Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry1,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Admin\Hacks\PopulateCountry1.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeProcessing
Imperative Abstraction,Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry2,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Admin\Hacks\PopulateCountry2.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeProcessing
Imperative Abstraction,Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateFakePeople,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Admin\Hacks\PopulateFakePeople.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeProcessing
Unnecessary Abstraction,Swarmops.Frontend.Pages.Admin,InitialSystemData,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Admin\SystemSettings.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RequireSsl
Unnecessary Abstraction,Swarmops.Frontend.Pages.Comms,ConfirmPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Comms\SendMassMessage.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssignedId' DisplayMessage
Unutilized Abstraction,Swarmops.Frontend.Pages.Comms,ConfirmPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Comms\SendMassMessage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swarmops.Frontend.Pages.Comms,ConfirmPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Comms\SendMassMessage.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swarmops.Frontend.Pages.Comms.ConfirmPayoutResult' Swarmops.Frontend.Pages.Financial.ConfirmPayoutResult' Swarmops.Frontend.Pages.Swarm.ConfirmPayoutResult
Duplicate Abstraction,Swarmops.Frontend.Pages.v5.Financial,RepeatedDocument,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Financial\ListInvoicesOutbound.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swarmops.Frontend.Pages.v5.Financial.RepeatedDocument' Swarmops.Frontend.Pages.v5.Ledgers.RepeatedDocument
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Financial,BudgetRemainder,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Financial\ListInvoicesInbound.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountId' Remaining' AccountId' Remaining
Imperative Abstraction,Swarmops.Frontend.Pages.v5.Financial,Donate,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Financial\Donate.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessTransactionReceived
Unnecessary Abstraction,Swarmops.Frontend.Pages.Financial,ConfirmPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Financial\PayOutMoney.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssignedId' DisplayMessage
Unnecessary Abstraction,Swarmops.Frontend.Pages.Financial,UndoPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Financial\PayOutMoney.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisplayMessage' Success
Duplicate Abstraction,Swarmops.Frontend.Pages.Financial,UndoPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Financial\PayOutMoney.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swarmops.Frontend.Pages.Financial.UndoPayoutResult' Swarmops.Frontend.Pages.Swarm.UndoPayoutResult
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,ChangeAccountDataResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\AccountPlan.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' NewData
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,TransactionMatchabilityData,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\BalanceTransactions.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionDate' DifferingAmount' OpenPayoutData' OpenOutboundInvoiceData' OpenVatReportData
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,DropdownOptions,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\BalanceTransactions.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExactMatches' TolerantMatches
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,DropdownOption,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\BalanceTransactions.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' text' group
Unutilized Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,DropdownOption,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\BalanceTransactions.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,BalanceSimplifiedTotals,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\Json-BalanceSheetDataSimplified.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssetsCents' LiabilitiesCents
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,OutstandingAccounts,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\Json-OutstandingAccounts.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,ExternalBankDataStatistics,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\ResyncExternalAccount.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstTransaction' LastTransaction' TransactionCount
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,ProcessThreadArguments,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\ResyncExternalAccount.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Organization' Account
Duplicate Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,ProcessThreadArguments,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\ResyncExternalAccount.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Swarmops.Frontend.Pages.v5.Ledgers.ProcessThreadArguments' Swarmops.Site.Pages.Ledgers.ProcessThreadArguments
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,ResyncResults,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\ResyncExternalAccount.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecordsTotal' RecordsSuccess' RecordsFail
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,RepeatedDocument,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\ViewVatReports.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocId' BaseId' Title
Unutilized Abstraction,Swarmops.Frontend.Pages.v5.Ledgers,RepeatedDocument,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\ViewVatReports.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Ledgers.TaxForms,SalaryData,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\TaxForms\Json-Payroll-TaxFormData.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GrossSalaryCents' AdditiveTaxCents' DeductedTaxCents
Unnecessary Abstraction,Swarmops.Site.Pages.Ledgers,ProcessThreadArguments,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\UploadBankFiles.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Organization' Account' CurrentUser' FileType
Unnecessary Abstraction,Swarmops.Site.Pages.Ledgers,ReportedImportResults,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\UploadBankFiles.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Html
Unutilized Abstraction,Swarmops.Frontend.Pages.v5.Public,Initialize,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Public\Initialize.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Public,AjaxCallDaemonResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Public\Initialize.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Frontend' Backend
Unutilized Abstraction,Swarmops.Frontend.Pages.Public,Signup,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Public\Signup.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.Security,OrganizationParameters,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Security\ChangeOrganizations.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogoImage' OrganizationId' OrganizationName
Unnecessary Abstraction,Swarmops.Frontend.Pages.Swarm,ConfirmPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Swarm\ListFindPeople.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssignedId' DisplayMessage
Unnecessary Abstraction,Swarmops.Frontend.Pages.Swarm,UndoPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Swarm\ListFindPeople.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisplayMessage' Success
Unnecessary Abstraction,Swarmops.Frontend.Pages.v5.User,LanguageParameters,C:\repos\Swarmops_Swarmops\Site\Pages\v5\User\SelectLanguage.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rtl' IconUrl' CultureId' DisplayName
Unnecessary Abstraction,Swarmops.Frontend.Properties,Settings,C:\repos\Swarmops_Swarmops\Site\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Swarmops.Security,FinalizeLogin,C:\repos\Swarmops_Swarmops\Site\Security\FinalizeLogin.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Pages.Security,BitIdCredentials,C:\repos\Swarmops_Swarmops\Site\Security\Login.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: address' uri' signature
Unnecessary Abstraction,Swarmops.Pages.Security,BitIdResponseSuccess,C:\repos\Swarmops_Swarmops\Site\Security\Login.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: address' signature
Unutilized Abstraction,Swarmops.Pages.Security,BitIdResponseSuccess,C:\repos\Swarmops_Swarmops\Site\Security\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Pages.Security,RequestPasswordReset,C:\repos\Swarmops_Swarmops\Site\Security\RequestPasswordReset.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RequestTicket
Imperative Abstraction,Swarmops.Pages.Security,ResetPassword,C:\repos\Swarmops_Swarmops\Site\Security\ResetPassword.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformReset
Unnecessary Abstraction,Swarmops.Frontend,AjaxCallResult,C:\repos\Swarmops_Swarmops\Site\Bases\CommonV5.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' DisplayMessage
Imperative Abstraction,Swarmops.Frontend,DataV5Base,C:\repos\Swarmops_Swarmops\Site\Bases\DataV5Base.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: JavascriptEscape
Duplicate Abstraction,Swarmops.Frontend,DataV5Base,C:\repos\Swarmops_Swarmops\Site\Bases\DataV5Base.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataV5Base (C:\repos\Swarmops_Swarmops\Site\Bases\DataV5Base.cs' [113' 149])' PageV5Base (C:\repos\Swarmops_Swarmops\Site\Bases\PageV5Base.cs' [117' 153])
Unutilized Abstraction,Swarmops.Frontend,MasterV5Base,C:\repos\Swarmops_Swarmops\Site\Bases\MasterV5Base.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Frontend,MasterV5,C:\repos\Swarmops_Swarmops\Site\Master-v5.master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources.Controls,Swarm,C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Controls.Swarm.designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Resources.Controls.Swarm' Resources.Pages.Swarm
Duplicate Abstraction,Resources.Controls,Swarm,C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Controls.Swarm.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Swarm (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Controls.Swarm.designer.cs' [43' 63])' Global (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Global.designer.cs' [43' 63])' Menu5 (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Menu5.designer.cs' [43' 63])' Admin (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Admin.designer.cs' [43' 63])' Comms (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Comms.designer.cs' [43' 63])' Financial (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Financial.designer.cs' [43' 63])' Governance (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Governance.designer.cs' [43' 63])' Ledgers (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Ledgers.designer.cs' [43' 63])' Public (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Public.designer.cs' [43' 63])' Security (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Security.designer.cs' [43' 63])' Swarm (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Swarm.designer.cs' [43' 63])
Duplicate Abstraction,Resources,Global,C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Global.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Global.designer.cs' [1' 24])' Menu5 (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Menu5.designer.cs' [1' 24])
Duplicate Abstraction,Resources.Pages,Admin,C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Admin.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Admin (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Admin.designer.cs' [1' 24])' Comms (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Comms.designer.cs' [1' 24])' Financial (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Financial.designer.cs' [1' 24])' Ledgers (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Ledgers.designer.cs' [1' 24])' Security (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Security.designer.cs' [1' 24])' Governance (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Governance.designer.cs' [1' 24])' Public (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Public.designer.cs' [1' 24])' Swarm (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Swarm.designer.cs' [1' 24])
Duplicate Abstraction,Resources.Pages,Admin,C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Admin.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Admin (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Admin.designer.cs' [1' 21])' Governance (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Governance.designer.cs' [1' 21])' Public (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Public.designer.cs' [1' 21])' Swarm (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Swarm.designer.cs' [1' 21])' Comms (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Comms.designer.cs' [1' 21])' Financial (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Financial.designer.cs' [1' 21])' Ledgers (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Ledgers.designer.cs' [1' 21])' Security (C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Security.designer.cs' [1' 21])
Unutilized Abstraction,Resources.Pages,Governance,C:\repos\Swarmops_Swarmops\Site\App_GlobalResources\Pages.Governance.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Controls.Financial,AccountListType,C:\repos\Swarmops_Swarmops\Site\Controls\v5\Financial\ComboBudgets.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Frontend.Controls.Financial,CurrencyTextBox,C:\repos\Swarmops_Swarmops\Site\Controls\v5\Financial\CurrencyTextBox.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Focus
Imperative Abstraction,Swarmops.Controls.Swarm,PersonDetailPopup,C:\repos\Swarmops_Swarmops\Site\Controls\v5\Swarm\PersonDetailPopup.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,Swarmops.Controls.Swarm,PersonChangedEventArgs,C:\repos\Swarmops_Swarmops\Site\Controls\v5\Swarm\PersonDetailPopup.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Swarmops.Frontend.Automation,PostalCodesCities,C:\repos\Swarmops_Swarmops\Site\Automation\FieldValidation.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostalCodeLength' PostalCodeLengthCheck
Deficient Encapsulation,Swarmops.Frontend.Pages.Admin,InitialOrgData,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Admin\OrgSettings.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccountBitcoinCold' AccountBitcoinHot' AccountPaypal' AccountsForex' AccountsVat' VatReportFrequency' ParticipantFinancials' PaypalAccountAddress' GovernmentRegistrationId' TaxAuthority' TaxPaymentOcr' OpenLedgersDomain' VanityDomain
Deficient Encapsulation,Swarmops.Frontend.Pages.Admin,InitialSystemData,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Admin\SystemSettings.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequireSsl
Deficient Encapsulation,Swarmops.Frontend.Pages.Comms,ConfirmPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Comms\SendMassMessage.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssignedId' DisplayMessage
Deficient Encapsulation,Swarmops.Frontend.Pages.Financial,ConfirmPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Financial\PayOutMoney.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssignedId' DisplayMessage
Deficient Encapsulation,Swarmops.Frontend.Pages.Financial,UndoPayoutResult,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Financial\PayOutMoney.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayMessage' Success
Deficient Encapsulation,Swarmops.Frontend.Pages.v5.Ledgers,JsonAccountData,C:\repos\Swarmops_Swarmops\Site\Pages\v5\Ledgers\AccountPlan.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccountName' AccountOwnerAvatarUrl' AccountOwnerName' Active' Administrative' InitialBalance' Balance' Budget' ClosedYear' CurrencyCode' Expensable' Open' ParentAccountId' ParentAccountName
