Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 6) {  		Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  			{  				"parent"'  				parts [0]  			}'  			{  				"scope"'  				parts [1]  			}'  			{  				"role"'  				parts [2]  			}'  			{  				"behaviour"'  				parts [3]  			}'  			{  				"reference"'  				parts [4]  			}'  			{  				"update"'  				parts [5]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  	}  }  
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 6) {  		Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  			{  				"parent"'  				parts [0]  			}'  			{  				"scope"'  				parts [1]  			}'  			{  				"role"'  				parts [2]  			}'  			{  				"behaviour"'  				parts [3]  			}'  			{  				"reference"'  				parts [4]  			}'  			{  				"update"'  				parts [5]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  	}  }  
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (parts.Length >= 6) {  	Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  		{  			"parent"'  			parts [0]  		}'  		{  			"scope"'  			parts [1]  		}'  		{  			"role"'  			parts [2]  		}'  		{  			"behaviour"'  			parts [3]  		}'  		{  			"reference"'  			parts [4]  		}'  		{  			"update"'  			parts [5]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  }  
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (parts.Length >= 6) {  	Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  		{  			"parent"'  			parts [0]  		}'  		{  			"scope"'  			parts [1]  		}'  		{  			"role"'  			parts [2]  		}'  		{  			"behaviour"'  			parts [3]  		}'  		{  			"reference"'  			parts [4]  		}'  		{  			"update"'  			parts [5]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  }  
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (parts.Length >= 6) {  	Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  		{  			"parent"'  			parts [0]  		}'  		{  			"scope"'  			parts [1]  		}'  		{  			"role"'  			parts [2]  		}'  		{  			"behaviour"'  			parts [3]  		}'  		{  			"reference"'  			parts [4]  		}'  		{  			"update"'  			parts [5]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  }  
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (parts.Length >= 6) {  	Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  		{  			"parent"'  			parts [0]  		}'  		{  			"scope"'  			parts [1]  		}'  		{  			"role"'  			parts [2]  		}'  		{  			"behaviour"'  			parts [3]  		}'  		{  			"reference"'  			parts [4]  		}'  		{  			"update"'  			parts [5]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  }  
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (parts.Length >= 6) {  	Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  		{  			"parent"'  			parts [0]  		}'  		{  			"scope"'  			parts [1]  		}'  		{  			"role"'  			parts [2]  		}'  		{  			"behaviour"'  			parts [3]  		}'  		{  			"reference"'  			parts [4]  		}'  		{  			"update"'  			parts [5]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  }  
Missing Default,Conclave.Web.CMS.Behaviour,AssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\AssociationBehaviour.cs,Action,The following switch statement is missing a default case: switch (context.Params ["action"]) {  case "edit":  	this.Edit (ev' context);  	break;  case "inline-update-metadata":  	this.InlineUpdateMetadata (ev' context);  	break;  case "inline-update":  	this.InlineUpdate (ev' context);  	break;  case "create":  	this.Create (ev' context);  	break;  }  
Missing Default,Conclave.Web.CMS.Behaviour,MetadataBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\MetadataBehaviour.cs,Action,The following switch statement is missing a default case: switch (context.Params ["action"]) {  case "inline-update":  	this.InlineUpdate (ev' context);  	break;  case "edit":  	this.Edit (ev' context);  	break;  }  
Missing Default,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,Action,The following switch statement is missing a default case: switch (context.Params ["action"]) {  case "inline-update":  	this.InlineUpdate (ev' context);  	break;  case "edit":  	this.Edit (ev' context);  	break;  }  
Missing Default,Conclave.Web.CMS.Behaviour,TopicBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\TopicBehaviour.cs,Action,The following switch statement is missing a default case: switch (context.Params ["action"]) {  case "view":  	this.View (ev' context);  	break;  case "edit":  	this.Edit (ev' context);  	break;  case "create":  	this.Create (ev' context);  	break;  case "identity":  	break;  }  
