Design smell,Namespace,Class,File,Cause
Insufficient Modularization,ClariusLabs.NuDoc,DelegateVisitor,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\DelegateVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,ClariusLabs.NuDoc,DelegateVisitor,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\DelegateVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,ClariusLabs.NuDoc,Element,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\Element.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Element' See' TextVisitor
Cyclically-dependent Modularization,ClariusLabs.NuDoc,Para,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\Para.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Para' TextVisitor' Element
Insufficient Modularization,ClariusLabs.NuDoc,Visitor,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\Visitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,ClariusLabs.NuDoc,Visitor,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\Visitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,ClariusLabs.NuDoc,XmlVisitor,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\XmlVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Conclave.Documentation.NuDoc.Visitor,MarkdownVisitor,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\Visitor\MarkdownVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Wide Hierarchy,ClariusLabs.NuDoc,Container,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\Container.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Description' DocumentMembers' Example' Exception' Item' List' ListHeader' Member' Para' Param' Remarks' Returns' See' SeeAlso' Summary' Term' TypeParam' UnknownElement' Value
Broken Hierarchy,ClariusLabs.NuDoc,Container,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\Container.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
