Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Test,S32Message,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.S32Message' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,DecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.DecimalMessage' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,NullableDecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.NullableDecimalMessage' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,StructMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.StructMessage' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,S64Message,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.S64Message' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,PrimitivesMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.PrimitivesMessage' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,ByteArrayMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.ByteArrayMessage' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,IntArrayMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.IntArrayMessage' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,StringMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.StringMessage' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,DictionaryMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.DictionaryMessage' Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.MessageTest<T>' Test.MessageTestSpec<T>' Test.Tester' Test.Program
Wide Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Test.U8Message' Test.S16Message' Test.S32Message' Test.DecimalMessage' Test.NullableDecimalMessage' Test.StructMessage' Test.S64Message' Test.PrimitivesMessage' Test.BoxedPrimitivesMessage' Test.ByteArrayMessage' Test.IntArrayMessage' Test.StringMessage' Test.DictionaryMessage' Test.ComplexMessage' Test.TriDimArrayCustomSerializersMessage
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: U8Message
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: S16Message
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: S32Message
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DecimalMessage
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NullableDecimalMessage
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StructMessage
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: S64Message
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PrimitivesMessage
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ByteArrayMessage
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IntArrayMessage
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringMessage
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DictionaryMessage
Cyclic Hierarchy,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ComplexMessage
Cyclic Hierarchy,Test,SimpleClassBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SimpleClass
Broken Hierarchy,Test,SimpleClass,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.SimpleClassBase
Cyclic Hierarchy,Test,IMyTest,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SimpleClass2
