Namespace,Type,Method,LOC,CC,PC
Test,BoxedPrimitivesMessage,BoxedPrimitivesMessage,2,1,0
Test,BoxedPrimitivesMessage,BoxedPrimitivesMessage,8,1,1
Test,BoxedPrimitivesMessage,Create,3,1,1
Test,BoxedPrimitivesMessage,Compare,7,1,2
Test,ByteArrayMessage,ByteArrayMessage,2,1,0
Test,ByteArrayMessage,ByteArrayMessage,13,3,1
Test,ByteArrayMessage,Create,3,1,1
Test,ByteArrayMessage,Compare,11,3,2
Test,IntArrayMessage,IntArrayMessage,2,1,0
Test,IntArrayMessage,IntArrayMessage,13,3,1
Test,IntArrayMessage,Create,3,1,1
Test,IntArrayMessage,Compare,11,3,2
Test,StringMessage,StringMessage,2,1,0
Test,StringMessage,StringMessage,8,2,1
Test,StringMessage,Create,3,1,1
Test,StringMessage,Compare,3,1,2
Test,SimpleClassBase,SimpleClassBase,2,1,0
Test,SimpleClassBase,SimpleClassBase,3,1,1
Test,SimpleClassBase,Compare,4,2,1
Test,SimpleClass,SimpleClass,2,1,0
Test,SimpleClass,SimpleClass,3,1,1
Test,SimpleClass,Create,3,1,1
Test,SimpleClass,Compare,5,2,1
Test,SimpleClass2,SimpleClass2,2,1,0
Test,SimpleClass2,SimpleClass2,3,1,1
Test,SimpleClass2,Create,3,1,1
Test,SimpleClass2,Compare,4,2,1
Test,DictionaryMessage,DictionaryMessage,2,1,0
Test,DictionaryMessage,DictionaryMessage,19,5,1
Test,DictionaryMessage,Create,3,1,1
Test,DictionaryMessage,Compare,18,5,2
Test,ComplexMessage,ComplexMessage,2,1,0
Test,ComplexMessage,ComplexMessage,18,5,1
Test,ComplexMessage,Create,3,1,1
Test,ComplexMessage,Compare,18,5,2
Test,TriDimArrayCustomSerializersMessage,TriDimArrayCustomSerializersMessage,2,1,0
Test,TriDimArrayCustomSerializersMessage,TriDimArrayCustomSerializersMessage,10,4,1
Test,TriDimArrayCustomSerializersMessage,Create,3,1,1
Test,TriDimArrayCustomSerializersMessage,Compare,9,4,2
Test,MessageTest<T>,MessageTest,7,1,5
Test,MessageTest<T>,CanRun,3,1,1
Test,MessageTest<T>,Prepare,13,3,0
Test,MessageTest<T>,Unprepare,3,1,0
Test,MessageTest<T>,Run,8,1,1
Test,MessageTest<T>,Test,45,4,3
Test,MessageTest<T>,Test,20,2,3
Test,MessageTest<T>,CompareMessages,6,3,2
Test,MessageTestSpec<T>,Create,3,1,0
Test,MessageTestSpec<T>,MessageTestSpec,18,4,5
Test,MyRandom,MyRandom,6,2,1
Test,MyRandom,NextU64,6,1,0
Test,MyRandom,Next,26,9,0
Test,MyRandom,Next,3,1,1
Test,MyRandom,Next,3,1,2
Test,MyRandom,NextDouble,3,1,0
Test,NetTest<T>,NetTest,3,1,1
Test,NetTest<T>,Dispose,7,2,0
Test,NetTest<T>,Prepare,11,1,1
Test,NetTest<T>,Test,11,1,3
Test,NetTest<T>,ServerMain,15,3,0
Test,NetTest<T>,ClientMain,17,3,0
Test,Program,Main,16,6,1
Test,Program,ParseArgs,27,2,1
Test,Program,Test,8,2,0
Test,ISerializerSpecimen,CanRun,0,1,2
Test,ISerializerSpecimen,Warmup,0,1,1
Test,ISerializerSpecimen,Serialize,0,1,2
Test,ISerializerSpecimen,Deserialize,0,1,2
Test,ISerializerSpecimen,SerializeDirect,0,1,2
Test,ISerializerSpecimen,DeserializeDirect,0,1,2
Test,NetSerializerSpecimen,NetSerializerSpecimen,3,1,1
Test,NetSerializerSpecimen,CanRun,3,1,2
Test,NetSerializerSpecimen,Warmup,8,1,1
Test,NetSerializerSpecimen,Serialize,4,2,2
Test,NetSerializerSpecimen,Deserialize,4,2,2
Test,NetSerializerSpecimen,SerializeDirect,4,2,2
Test,NetSerializerSpecimen,DeserializeDirect,4,2,2
Test,ProtobufSpecimen,CanRun,7,3,2
Test,ProtobufSpecimen,Warmup,8,1,1
Test,ProtobufSpecimen,Serialize,4,2,2
Test,ProtobufSpecimen,Deserialize,4,2,2
Test,ProtobufSpecimen,SerializeDirect,4,2,2
Test,ProtobufSpecimen,DeserializeDirect,4,2,2
Test,Tester,CreateSerializer,13,1,0
Test,Tester,Tester,2,1,0
Test,Tester,Tester,5,2,1
Test,Tester,A,4,2,1
Test,Tester,GetKnownTypes,4,1,0
Test,Tester,Run,16,4,0
