Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SamuraiServer.Data.Providers,CommandProcessor,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\CommandProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,SamuraiServer.Data.Providers,CommandProcessor,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\CommandProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SamuraiServer.Data.Providers,CommandProcessor,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\CommandProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsCurrentPlayer which is more interested in members of the type: GameState
Unnecessary Abstraction,SamuraiServer.Data.Tiles,Grass,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Tiles\Grass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CanMoveOn' CanShootOver' StringRepresentation
Unnecessary Abstraction,SamuraiServer.Data.Tiles,Rock,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Tiles\Rock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CanMoveOn' CanShootOver' StringRepresentation
Unnecessary Abstraction,SamuraiServer.Data.Tiles,Tree,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Tiles\Tree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CanMoveOn' CanShootOver' StringRepresentation
Unnecessary Abstraction,SamuraiServer.Data.Tiles,Water,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Tiles\Water.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CanMoveOn' CanShootOver' StringRepresentation
Broken Modularization,SamuraiServer.Data,Player,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\Player.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ApiKey' Wins' GamesPlayed' LastSeen' IsOnline' IsActive
Cyclically-dependent Modularization,SamuraiServer.Data,ValidationResult,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Helpers\ValidationResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SamuraiServer.Data.ValidationResult' SamuraiServer.Data.ValidationResult<T>
Rebellious Hierarchy,SamuraiServer.Data,PlayersProvider,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\PlayersProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invite
Rebellious Hierarchy,SamuraiServer.Data.Impl,FileSystemGameStateRepository,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Impl\FileSystem\FileSystemGameStateRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetByName
