Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SamuraiServer.Data.Tiles,Tree,0,0,4,0,0,10,0,0,1,-1,2,1,SamuraiServer.Data.TileType' SamuraiServer.Data.TileType,SamuraiServer.Data.Map
SamuraiServer.Data.Tiles,Water,0,0,4,0,0,10,0,0,1,-1,2,1,SamuraiServer.Data.TileType' SamuraiServer.Data.TileType,SamuraiServer.Data.Map
Samurai.Client.ConsoleClient,Program,5,20,0,0,0,291,38,0,0,0.2,4,0,SamuraiServer.Data.GameState' SamuraiServer.Data.Player' SamuraiServer.Data.TileType' Samurai.Client.ConsoleClient.ServerApi,
Samurai.Client.ConsoleClient,ServerApi,1,12,0,0,9,103,14,0,0,0.17,6,1,Samurai.Client.ConsoleClient.GetOpenGamesResponse' Samurai.Client.ConsoleClient.CreateGameAndJoinResponse' Samurai.Client.ConsoleClient.CreatePlayerResponse' Samurai.Client.ConsoleClient.GetMapResponse' Samurai.Client.ConsoleClient.StartGameResponse' Samurai.Client.ConsoleClient.GetGameResponse,Samurai.Client.ConsoleClient.Program
Samurai.Client.ConsoleClient,ServerResponse,0,0,2,0,0,5,0,8,0,-1,0,8,,Samurai.Client.ConsoleClient.GetOpenGamesResponse' Samurai.Client.ConsoleClient.CreateGameAndJoinResponse' Samurai.Client.ConsoleClient.JoinGameResponse' Samurai.Client.ConsoleClient.CreatePlayerResponse' Samurai.Client.ConsoleClient.LoginResponse' Samurai.Client.ConsoleClient.GetMapResponse' Samurai.Client.ConsoleClient.StartGameResponse' Samurai.Client.ConsoleClient.GetGameResponse
Samurai.Client.ConsoleClient,GetOpenGamesResponse,0,0,1,0,0,4,0,0,1,-1,2,1,SamuraiServer.Data.GameState' Samurai.Client.ConsoleClient.ServerResponse,Samurai.Client.ConsoleClient.ServerApi
Samurai.Client.ConsoleClient,CreateGameAndJoinResponse,0,0,1,0,0,4,0,0,1,-1,2,1,SamuraiServer.Data.GameState' Samurai.Client.ConsoleClient.ServerResponse,Samurai.Client.ConsoleClient.ServerApi
Samurai.Client.ConsoleClient,JoinGameResponse,0,0,1,0,0,4,0,0,1,-1,2,0,SamuraiServer.Data.GameState' Samurai.Client.ConsoleClient.ServerResponse,
Samurai.Client.ConsoleClient,CreatePlayerResponse,0,0,1,0,0,4,0,0,1,-1,2,1,SamuraiServer.Data.Player' Samurai.Client.ConsoleClient.ServerResponse,Samurai.Client.ConsoleClient.ServerApi
Samurai.Client.ConsoleClient,LoginResponse,0,0,1,0,0,4,0,0,1,-1,2,0,SamuraiServer.Data.Player' Samurai.Client.ConsoleClient.ServerResponse,
Samurai.Client.ConsoleClient,GetMapResponse,0,0,1,0,0,4,0,0,1,-1,1,1,Samurai.Client.ConsoleClient.ServerResponse,Samurai.Client.ConsoleClient.ServerApi
Samurai.Client.ConsoleClient,StartGameResponse,0,0,1,0,0,4,0,0,1,-1,2,1,SamuraiServer.Data.GameState' Samurai.Client.ConsoleClient.ServerResponse,Samurai.Client.ConsoleClient.ServerApi
Samurai.Client.ConsoleClient,GetGameResponse,0,0,1,0,0,4,0,0,1,-1,2,1,SamuraiServer.Data.GameState' Samurai.Client.ConsoleClient.ServerResponse,Samurai.Client.ConsoleClient.ServerApi
