Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orc.LicenseManager.Services,ILicenseValidationServiceExtensions,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Extensions\ILicenseValidationServiceExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orc.LicenseManager.Services,ILicenseValidationServiceExtensions,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Extensions\ILicenseValidationServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager.Services,ILicenseModeService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Interfaces\ILicenseModeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orc.LicenseManager.Services,IApplicationIdService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Interfaces\IApplicationIdService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' CompanyName' ProductName
Unutilized Abstraction,Orc.LicenseManager.Services,ILicenseInfoService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Interfaces\ILicenseInfoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager.Services,INetworkLicenseService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Interfaces\INetworkLicenseService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager.Services,ISimpleLicenseService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Interfaces\ISimpleLicenseService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager.Services,LicenseModeService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\LicenseModeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager.Services,NetworkLicenseService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\NetworkLicenseService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager.Services,SimpleLicenseService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\SimpleLicenseService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Orc.LicenseManager.Services,EmptyLicenseVisualizerService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\EmptyLicenseVisualizerService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShowLicense
