Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orc.LicenseManager,CryptoHelper,3,3,0,0,2,84,3,0,0,0,0,1,,Orc.LicenseManager.Models.NetworkLicenseUsage
Orc.LicenseManager,NetworkValidationHelper,2,1,0,0,1,34,5,0,0,0,2,0,Orc.LicenseManager.Models.NetworkValidationResult' Orc.LicenseManager.Services.NetworkValidatedEventArgs,
Orc.LicenseManager,ILicenseServiceExtensions,1,3,0,0,3,31,4,0,0,1,2,0,Orc.LicenseManager.Services.ILicenseService' Orc.LicenseManager.LicenseMode,
Orc.LicenseManager.Models,LicenseValidationResult,0,0,2,0,0,5,0,0,0,-1,0,3,,Orc.LicenseManager.Services.LicenseValidationService' Orc.LicenseManager.Services.SimpleLicenseService' Orc.LicenseManager.Client.Example.ViewModels.MainWindowViewModel
Orc.LicenseManager.Models,NetworkLicenseUsage,4,5,5,0,4,57,7,0,0,0.8,1,6,Orc.LicenseManager.CryptoHelper,Orc.LicenseManager.NetworkValidationResultExtensions' Orc.LicenseManager.Services.NetworkLicenseService' Orc.LicenseManager.Client.Example.ViewModels.MainWindowViewModel' Orc.LicenseManager.Tests.Client.Models.TheParsing' Orc.LicenseManager.Tests.Client.Models.TheParsing' Orc.LicenseManager.Tests.Client.Models.TheParsing
Orc.LicenseManager.Models,NetworkValidationResult,0,2,3,0,2,21,2,0,0,-1,0,11,,Orc.LicenseManager.NetworkValidationResultExtensions' Orc.LicenseManager.NetworkValidationHelper' Orc.LicenseManager.Services.NetworkValidatedEventArgs' Orc.LicenseManager.Services.NetworkLicenseService' Orc.LicenseManager.WpfNetworkValidationHelper' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.WpfNetworkValidationHelper' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.WpfNetworkValidationHelper' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.Client.Example.ViewModels.MainWindowViewModel
Orc.LicenseManager.Models,ServerLicenseValidation,0,0,4,0,0,9,0,0,0,-1,0,1,,Orc.LicenseManager.Services.LicenseValidationService
Orc.LicenseManager.Models,LicenseInfo,0,1,6,0,1,50,1,0,0,-1,0,10,,Orc.LicenseManager.Services.DialogLicenseVisualizerService' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.Services.DialogLicenseVisualizerService' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.Services.DialogLicenseVisualizerService' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.Services.LicenseInfoService
Orc.LicenseManager.Models,XmlDataModel,0,2,2,0,2,28,2,0,0,-1,0,0,,
Orc.LicenseManager.Services,ApplicationIdService,0,0,3,0,0,6,0,0,1,-1,0,3,,Orc.LicenseManager.Tests.PublicApiFacts' Orc.LicenseManager.Tests.PublicApiFacts' Orc.LicenseManager.Tests.PublicApiFacts
Orc.LicenseManager.Services,EmptyLicenseVisualizerService,0,1,0,0,1,6,1,0,1,-1,0,0,,
Orc.LicenseManager.Services,NetworkValidatedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,8,Orc.LicenseManager.Models.NetworkValidationResult,Orc.LicenseManager.NetworkValidationHelper' Orc.LicenseManager.WpfNetworkValidationHelper' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.WpfNetworkValidationHelper' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.WpfNetworkValidationHelper' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.Client.Example.ViewModels.MainWindowViewModel
Orc.LicenseManager.Services,INetworkLicenseServiceExtensions,0,0,0,0,0,3,0,0,0,-1,0,0,,
Orc.LicenseManager.Services,ILicenseValidationServiceExtensions,0,0,0,0,0,3,0,0,0,-1,0,0,,
Orc.LicenseManager.Services,IdentificationService,4,2,0,0,2,23,2,0,1,0,1,0,Orc.LicenseManager.LicenseElements,
Orc.LicenseManager.Services,ILicenseModeService,0,2,0,0,0,5,2,1,0,-1,1,3,Orc.LicenseManager.LicenseMode,Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel
Orc.LicenseManager.Services,IApplicationIdService,0,0,3,0,0,6,0,1,0,-1,0,2,,Orc.LicenseManager.Services.LicenseLocationService' Orc.LicenseManager.Services.LicenseValidationService
Orc.LicenseManager.Services,IIdentificationService,0,1,0,0,0,6,1,1,0,-1,0,3,,Orc.LicenseManager.Services.LicenseValidationService' Orc.LicenseManager.Services.MachineLicenseValidationService' Orc.LicenseManager.Services.NetworkLicenseService
Orc.LicenseManager.Services,ILicenseInfoService,0,1,0,0,0,6,1,1,0,-1,0,6,,Orc.LicenseManager.Services.DialogLicenseVisualizerService' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.Services.DialogLicenseVisualizerService' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.Services.DialogLicenseVisualizerService' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel
Orc.LicenseManager.Services,ILicenseLocationService,0,2,0,0,0,15,2,1,0,-1,1,2,Orc.LicenseManager.LicenseMode,Orc.LicenseManager.Services.LicenseModeService' Orc.LicenseManager.Services.LicenseService
Orc.LicenseManager.Services,ILicenseService,0,5,1,0,0,39,5,1,0,-1,1,8,Orc.LicenseManager.LicenseMode,Orc.LicenseManager.ILicenseServiceExtensions' Orc.LicenseManager.Services.NetworkLicenseService' Orc.LicenseManager.Services.SimpleLicenseService' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.Client.Example.App' Orc.LicenseManager.Client.Example.ViewModels.MainWindowViewModel
Orc.LicenseManager.Services,ILicenseValidationService,0,3,0,0,0,30,3,1,0,-1,0,5,,Orc.LicenseManager.Services.SimpleLicenseService' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.Client.Example.ViewModels.MainWindowViewModel
Orc.LicenseManager.Services,ILicenseVisualizerService,0,1,0,0,0,8,1,4,0,-1,0,2,,Orc.LicenseManager.Services.SimpleLicenseService' Orc.LicenseManager.Client.Example.ViewModels.MainWindowViewModel
Orc.LicenseManager.Services,IMachineLicenseValidationService,0,1,1,0,0,5,1,1,0,-1,0,1,,Orc.LicenseManager.Services.LicenseValidationService
Orc.LicenseManager.Services,INetworkLicenseService,0,2,3,0,0,33,2,1,0,-1,0,4,,Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.ViewModels.NetworkLicenseUsageViewModel' Orc.LicenseManager.Client.Example.ViewModels.MainWindowViewModel
Orc.LicenseManager.Services,ISimpleLicenseService,0,2,0,0,0,16,2,1,0,-1,0,0,,
Orc.LicenseManager.Services,LicenseLocationService,3,3,0,0,3,57,7,0,1,0,2,0,Orc.LicenseManager.Services.IApplicationIdService' Orc.LicenseManager.LicenseMode,
Orc.LicenseManager.Services,LicenseModeService,3,3,0,0,3,49,7,0,1,0,2,0,Orc.LicenseManager.Services.ILicenseLocationService' Orc.LicenseManager.LicenseMode,
Orc.LicenseManager.Services,LicenseService,3,6,1,0,6,169,10,0,1,0,2,0,Orc.LicenseManager.Services.ILicenseLocationService' Orc.LicenseManager.LicenseMode,
Orc.LicenseManager.Services,LicenseValidationService,5,4,0,0,4,287,24,0,1,0,7,0,Orc.LicenseManager.Services.IApplicationIdService' Orc.LicenseManager.IExpirationBehavior' Orc.LicenseManager.Services.IIdentificationService' Orc.LicenseManager.Services.IMachineLicenseValidationService' Orc.LicenseManager.LicenseElements' Orc.LicenseManager.Models.LicenseValidationResult' Orc.LicenseManager.Models.ServerLicenseValidation,
Orc.LicenseManager.Services,MachineLicenseValidationService,2,2,1,0,2,51,7,0,1,0,2,0,Orc.LicenseManager.Services.IIdentificationService' Orc.LicenseManager.LicenseElements,
Orc.LicenseManager.Services,NetworkLicenseService,10,8,3,0,3,262,25,0,1,0,4,0,Orc.LicenseManager.Services.ILicenseService' Orc.LicenseManager.Services.IIdentificationService' Orc.LicenseManager.Models.NetworkValidationResult' Orc.LicenseManager.Models.NetworkLicenseUsage,
Orc.LicenseManager.Services,SimpleLicenseService,5,4,0,0,3,98,12,0,1,0,5,0,Orc.LicenseManager.Services.ILicenseService' Orc.LicenseManager.Services.ILicenseValidationService' Orc.LicenseManager.Services.ILicenseVisualizerService' Orc.LicenseManager.IExpirationBehavior' Orc.LicenseManager.Models.LicenseValidationResult,
