Namespace,Type,Method,LOC,CC,PC
Orc.LicenseManager.Server.Website.Controllers,LicenseController,Details,19,3,1
Orc.LicenseManager.Server.Website.Controllers,LicenseController,Create,9,1,0
Orc.LicenseManager.Server.Website.Controllers,LicenseController,Create,20,2,1
Orc.LicenseManager.Server.Website.Controllers,LicenseController,Delete,18,3,1
Orc.LicenseManager.Server.Website.Controllers,LicenseController,DeleteConfirmed,11,1,1
Orc.LicenseManager.Server.Website.Controllers,LicenseController,Dispose,4,1,1
Orc.LicenseManager.Server.Website.Controllers,ProductController,ProductController,3,1,1
Orc.LicenseManager.Server.Website.Controllers,ProductController,Index,9,1,0
Orc.LicenseManager.Server.Website.Controllers,ProductController,Details,18,3,1
Orc.LicenseManager.Server.Website.Controllers,ProductController,Create,4,1,0
Orc.LicenseManager.Server.Website.Controllers,ProductController,Create,16,2,1
Orc.LicenseManager.Server.Website.Controllers,ProductController,Edit,18,3,1
Orc.LicenseManager.Server.Website.Controllers,ProductController,Edit,16,2,1
Orc.LicenseManager.Server.Website.Controllers,ProductController,Delete,18,3,1
Orc.LicenseManager.Server.Website.Controllers,ProductController,DeleteConfirmed,11,1,1
Orc.LicenseManager.Server.Website.Controllers,ProductController,Dispose,4,1,1
Orc.LicenseManager.Server.Website.Controllers.Api,LicenseController,LicenseController,4,1,1
Orc.LicenseManager.Server.Website.Controllers.Api,LicenseController,Validate,8,1,1
Orc.LicenseManager.Server.Website.Formatting,PlainTextFormatter,PlainTextFormatter,3,1,0
Orc.LicenseManager.Server.Website.Formatting,PlainTextFormatter,CanReadType,7,2,1
Orc.LicenseManager.Server.Website.Formatting,PlainTextFormatter,CanWriteType,7,2,1
Orc.LicenseManager.Server.Website.Formatting,PlainTextFormatter,ReadFromStreamAsync,6,1,4
Orc.LicenseManager.Server.Website.IoC,CatelDependencyResolver,CatelDependencyResolver,8,2,1
Orc.LicenseManager.Server.Website.IoC,CatelDependencyResolver,GetService,12,3,1
Orc.LicenseManager.Server.Website.IoC,CatelDependencyResolver,GetServices,8,2,1
Orc.LicenseManager.Server.Website.IoC,CatelWebApiDependencyResolver,CatelWebApiDependencyResolver,2,1,0
Orc.LicenseManager.Server.Website.IoC,CatelWebApiDependencyResolver,CatelWebApiDependencyResolver,5,1,1
Orc.LicenseManager.Server.Website.IoC,CatelWebApiDependencyResolver,BeginScope,4,1,0
Orc.LicenseManager.Server.Website.IoC,CatelWebApiDependencyResolver,Dispose,3,1,0
Orc.LicenseManager.Server.Website.Services,MembershipService,GetUserId,7,2,0
