Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,BaseTableQuery,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,SQLite,TableQuery,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,SQLite,SQLiteAsyncConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,CloudFoundryRemote,HomeViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\HomeViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeViewController' VisualHelper
Cyclically-dependent Modularization,CloudFoundryRemote,HomeViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\HomeViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeViewController' VisualHelper' OrgsViewController
Cyclically-dependent Modularization,CloudFoundryRemote,HomeViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\HomeViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeViewController' VisualHelper' SpacesViewController' OrgsViewController
Cyclically-dependent Modularization,CloudFoundryRemote,HomeViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\HomeViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeViewController' VisualHelper' AppsViewController' SpacesViewController' OrgsViewController
Cyclically-dependent Modularization,CloudFoundryRemote,AppDetailViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\AppDetailViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppDetailViewController' AppDetailsTableSource
Cyclically-dependent Modularization,CloudFoundryRemote,AppDetailViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\AppDetailViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppDetailViewController' ScaleAppViewController' AppDetailsTableSource
Cyclically-dependent Modularization,CloudFoundryRemote,ScaleAppViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\ScaleAppViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScaleAppViewController' AppDetailsTableSource' AppDetailViewController' AppDetailsTableSource' AppDetailViewController
Cyclically-dependent Modularization,CloudFoundryRemote,BrowseFSViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\BrowseFSViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrowseFSViewController' FSEntryTableSource
Cyclically-dependent Modularization,CloudFoundryRemote.Helpers,DataHelper,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\DataHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataHelper' Connection
Cyclically-dependent Modularization,CloudFoundryRemote.Helpers,DataHelper,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\DataHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataHelper' Connection' TableQuery' SQLiteConnection
Cyclically-dependent Modularization,CloudFoundryRemote.Helpers,DataHelper,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\DataHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataHelper' Connection' PreparedSqlLiteInsertCommand' TableMapping' SQLiteConnection
Broken Modularization,CloudFoundryRemote.Helpers.Tables,AppTableSourceItem,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\AppTableSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Guid' Caption' App' RowClick' RowDelete
Cyclically-dependent Modularization,SQLite,SQLiteException,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' Connection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMapping' Orm' SQLiteConnection' PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMapping' SQLiteConnection' SQLiteCommand' SQLiteConnection' PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,Orm,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLite,Orm,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' Connection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping' SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping' SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping' SQLiteConnection
Insufficient Modularization,SQLite,SQLite3,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,SQLite,SQLite3,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,SQLite,SQLiteAsyncConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLiteAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,CloudFoundryRemote.Data.Models,Connection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\Models\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' TableQuery' SQLiteConnection
Cyclically-dependent Modularization,CloudFoundryRemote.Data.Models,Connection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\Models\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' TableQuery' SQLiteConnection' TableMapping' SQLiteConnection
Cyclically-dependent Modularization,CloudFoundryRemote.Data.Models,ConnectionPickerViewModel,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\Models\ConnectionPickerViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionPickerViewModel' Connection
Cyclically-dependent Modularization,CloudFoundryRemote.Data.Models,ConnectionPickerViewModel,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\Models\ConnectionPickerViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionPickerViewModel' Connection' DataHelper' Connection
Cyclically-dependent Modularization,CloudFoundryRemote.Data.Models,ConnectionPickerViewModel,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\Models\ConnectionPickerViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionPickerViewModel' Connection' TableQuery' SQLiteConnection' Connection
Broken Hierarchy,SQLite,SQLiteConnectionWithLock,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLiteAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLiteConnection
