Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OmniSharp.Tests.ProjectManipulation.AddReference,AddProjectReferenceTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddReference\AddProjectReferenceTests.cs,CanAddProjectReferenceWhenProjectReferencesExist,The length of the statement  "            var handler = new AddReferenceHandler(_solution' new AddReferenceProcessorFactory(_solution' new IReferenceProcessor[] { new AddProjectReferenceProcessor(_solution) }' new NativeFileSystem()));" is 193.
Long Statement,OmniSharp.Tests.ProjectManipulation.AddReference,AddProjectReferenceTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddReference\AddProjectReferenceTests.cs,WillNotAddDuplicateProjectReference,The length of the statement  "            var handler = new AddReferenceHandler(_solution' new AddReferenceProcessorFactory(_solution' new IReferenceProcessor[] { new AddProjectReferenceProcessor(_solution) }' new NativeFileSystem()));" is 193.
Long Statement,OmniSharp.Tests.ProjectManipulation.AddReference,AddProjectReferenceTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddReference\AddProjectReferenceTests.cs,ShouldNotAddCircularReference,The length of the statement  "            var handler = new AddReferenceHandler(_solution' new AddReferenceProcessorFactory(_solution' new IReferenceProcessor[] { new AddProjectReferenceProcessor(_solution) }' new NativeFileSystem()));" is 193.
Long Statement,OmniSharp.Tests,FakeSolution,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\FakeSolution.cs,ProjectContainingFile,The length of the statement  "            return Projects.FirstOrDefault(p => p.Files.Any(f => f.FileName.Equals(filename' StringComparison.InvariantCultureIgnoreCase)));" is 128.
Long Statement,OmniSharp.Tests.ProjectManipulation.AddToProject,AddToProjectTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddToProject\AddToProjectTests.cs,ShouldNotAddFileToProjectWhenAlreadyExists,The length of the statement  "            var project = GetProject (@"<Project xmlns=""http://schemas.microsoft.com/developer/msbuild/2003""><ItemGroup><Compile Include=""Hello.cs""/><Compile Include=""Test.cs""/><Compile Include=""c:\test2\Absolute.cs""/><Compile Include=""..\..\test2\Foreign.cs""/></ItemGroup></Project>");" is 284.
Long Statement,OmniSharp.Tests.ProjectManipulation.AddToProject,AddToProjectTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddToProject\AddToProjectTests.cs,ShouldAddNewFileToProject,The length of the statement  "            var project = GetProject (@"<Project xmlns=""http://schemas.microsoft.com/developer/msbuild/2003""><ItemGroup><Compile Include=""Hello.cs""/></ItemGroup></Project>");" is 166.
Long Statement,OmniSharp.Tests.ProjectManipulation.AddToProject,AddToProjectTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddToProject\AddToProjectTests.cs,ShouldAddNewFileToProject,The length of the statement  "                                  @"<Project xmlns=""http://schemas.microsoft.com/developer/msbuild/2003""><ItemGroup><Compile Include=""Hello.cs""/><Compile Include=""files\Test.cs""/></ItemGroup></Project>");" is 176.
Long Statement,OmniSharp.Tests.ProjectManipulation.AddToProject,AddToProjectTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddToProject\AddToProjectTests.cs,ShouldNotAddNonCSharpFile,The length of the statement  "            var project = GetProject (@"<Project xmlns=""http://schemas.microsoft.com/developer/msbuild/2003""><ItemGroup><Compile Include=""Hello.cs""/></ItemGroup></Project>");" is 166.
Long Statement,OmniSharp.Tests.ProjectManipulation.AddToProject,AddToProjectTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddToProject\AddToProjectTests.cs,ShouldNotAddNonCSharpFile,The length of the statement  "            var expectedXml = XDocument.Parse (@"<Project xmlns=""http://schemas.microsoft.com/developer/msbuild/2003""><ItemGroup><Compile Include=""Hello.cs""/></ItemGroup></Project>");" is 175.
Long Statement,OmniSharp.Tests.ProjectManipulation.AddToProject,AddToProjectTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddToProject\AddToProjectTests.cs,ShouldAlwaysUseWindowsFileSeparatorWhenAddingToProject,The length of the statement  "                var project = GetProject(@"<Project xmlns=""http://schemas.microsoft.com/developer/msbuild/2003""><ItemGroup><Compile Include=""Hello.cs""/></ItemGroup></Project>"" is 163.
Long Statement,OmniSharp.Tests.ProjectManipulation.AddToProject,AddToProjectTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddToProject\AddToProjectTests.cs,ShouldAlwaysUseWindowsFileSeparatorWhenAddingToProject,The length of the statement  "                var expectedXml = XDocument.Parse (@"<Project xmlns=""http://schemas.microsoft.com/developer/msbuild/2003""><ItemGroup><Compile Include=""Hello.cs""/><Compile Include=""folder\Test.cs""/></ItemGroup></Project>");" is 212.
Long Statement,OmniSharp.Tests.Build,BuildLogParserTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\Build\BuildLogParserTests.cs,Should_parse_syntax_error,The length of the statement  "                @"         c:\_src\OmniSharp\server\OmniSharp\Program.cs(12'34): error CS1002: ; expected [C:\_src\OmniSharp\server\OmniSharp\OmniSharp.csproj]");" is 146.
Long Statement,OmniSharp.Tests.Build,BuildLogParserTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\Build\BuildLogParserTests.cs,Should_parse_missing_file_error,The length of the statement  "                @"     CSC : error CS2001: Source file 'Bootstrapper.cs' could not be found [C:\_src\OmniSharp\server\OmniSharp\OmniSharp.csproj]");" is 132.
Long Statement,OmniSharp.Tests.Rename,MultiFileRenameTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\Rename\MultiFileRenameTests.cs,Rename,The length of the statement  "            var renameHandler = new RenameHandler(solution' bufferParser' new OmniSharpConfiguration()' new FindUsagesHandler(bufferParser' solution' new ProjectFinder(solution)));" is 168.
Long Statement,OmniSharp.Tests.Rename,SimpleRenameTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\Rename\SimpleRenameTests.cs,Rename,The length of the statement  "            var renameHandler = new RenameHandler(solution' bufferParser' new OmniSharpConfiguration()' new FindUsagesHandler(bufferParser' solution' new ProjectFinder(solution)));" is 168.
Long Statement,OmniSharp.Tests.FindUsages,IntegrationTest,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\FindUsages\IntegrationTest.cs,Should_find_usages_of_class,The length of the statement  "            var handler = new FindUsagesHandler (new OmniSharp.Parser.BufferParser (solution)' solution' new ProjectFinder(solution)); " is 122.
Long Statement,OmniSharp.Tests.FixUsings,FixUsingsExtension,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\FixUsings\FixUsingsTests.cs,FixUsings,The length of the statement  "            return response.Buffer.Split(new [] { "\n"' "\r\n" }' StringSplitOptions.RemoveEmptyEntries).Where(line => line.Contains("using"));" is 131.
Long Statement,OmniSharp.Tests.Overrides,OverridesTest,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\Overrides\TestOverrideContext.cs,Should_insert_stub_method_override,The length of the statement  "            var request = new RunOverrideTargetRequest { Buffer = buffer' FileName = "myfile.cs"' Line = location.Line' Column = location.Column };" is 135.
Magic Number,OmniSharp.Tests,SolutionTest,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\Solution\SolutionTest.cs,Should_contain_one_orphan_project_and_one_real,The following statement contains a magic number: _solution.Projects.Count.ShouldEqual(2);
Magic Number,OmniSharp.Tests.Build,BuildLogParserTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\Build\BuildLogParserTests.cs,Should_parse_syntax_error,The following statement contains a magic number: quickfix.Line.ShouldEqual(12);
Magic Number,OmniSharp.Tests.Build,BuildLogParserTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\Build\BuildLogParserTests.cs,Should_parse_syntax_error,The following statement contains a magic number: quickfix.Column.ShouldEqual(34);
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_same_file,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText'                     Line = 2'                     Column = 14' // At word 'BaseClass'                     FileName = fileName                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_same_file,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText'                     Line = 2'                     Column = 14' // At word 'BaseClass'                     FileName = fileName                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_same_file,The following statement contains a magic number: Assert.AreEqual(3' quickFixes.Length);
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_same_file,The following statement contains a magic number: quickFixes[2].Text.Trim().ShouldEqual("public class DerivedClassC : BaseClass {}");
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_all_files,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText1'                     Line = 2'                     Column = 23' // At word 'BaseClass'                     FileName = fileName1                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_all_files,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText1'                     Line = 2'                     Column = 23' // At word 'BaseClass'                     FileName = fileName1                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_all_files,The following statement contains a magic number: Assert.AreEqual(2' quickFixes.Length);
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_all_projects,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText1'                     Line = 2'                     Column = 18' // At word 'BaseClass'                     FileName = fileName1                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_all_projects,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText1'                     Line = 2'                     Column = 18' // At word 'BaseClass'                     FileName = fileName1                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_type_implementations_in_all_projects,The following statement contains a magic number: Assert.AreEqual(2' quickFixes.Length);
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_member_implementations_in_same_file,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText'                     Line = 2'                     Column = 46' //BaseClass Test                     FileName = fileName                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_member_implementations_in_same_file,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText'                     Line = 2'                     Column = 46' //BaseClass Test                     FileName = fileName                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_member_implementations_in_same_file,The following statement contains a magic number: Assert.AreEqual(2' quickFixes.Length);
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_member_implementations_in_all_files,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText1'                     Line = 4'                     Column = 22' //BaseClass Test                     FileName = fileName1                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_member_implementations_in_all_files,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText1'                     Line = 4'                     Column = 22' //BaseClass Test                     FileName = fileName1                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_member_implementations_in_all_files,The following statement contains a magic number: Assert.AreEqual(2' quickFixes.Length);
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_member_implementations_in_all_projects,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText1'                     Line = 4'                     Column = 6' // IBase Test                     FileName = fileName1                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_member_implementations_in_all_projects,The following statement contains a magic number: var gotoImplementationResponse = FindDerivedMembersAsQuickFixes(solution' new GotoImplementationRequest                 {                     Buffer = editorText1'                     Line = 4'                     Column = 6' // IBase Test                     FileName = fileName1                 });
Magic Number,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,Should_find_member_implementations_in_all_projects,The following statement contains a magic number: Assert.AreEqual(2' quickFixes.Length);
Magic Number,OmniSharp.Tests.FindUsages,IntegrationTest,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\FindUsages\IntegrationTest.cs,Should_find_usages_of_class,The following statement contains a magic number: var usages = handler.FindUsages (new FindUsagesRequest {                   FileName = "myfile"'                  Line = 3'                  Column = 21'                  Buffer = editorText              }).QuickFixes.ToArray();
Magic Number,OmniSharp.Tests.FindUsages,IntegrationTest,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\FindUsages\IntegrationTest.cs,Should_find_usages_of_class,The following statement contains a magic number: var usages = handler.FindUsages (new FindUsagesRequest {                   FileName = "myfile"'                  Line = 3'                  Column = 21'                  Buffer = editorText              }).QuickFixes.ToArray();
Magic Number,OmniSharp.Tests.FindUsages,IntegrationTest,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\FindUsages\IntegrationTest.cs,Should_find_usages_of_class,The following statement contains a magic number: usages.Length.ShouldEqual(2);
Magic Number,OmniSharp.Tests.SemanticErrors,SemanticErrorsTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\SemanticErrors\SemanticErrors.cs,Should_find_unknown_identifier,The following statement contains a magic number: Assert.AreEqual(2' errors.Length);
Magic Number,OmniSharp.Tests.SemanticErrors,SemanticErrorsTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\SemanticErrors\SemanticErrors.cs,Should_find_unknown_member,The following statement contains a magic number: Assert.AreEqual(2' errors.Length);
Magic Number,OmniSharp.Tests.SemanticErrors,SemanticErrorsTests,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp.Tests\SemanticErrors\SemanticErrors.cs,Should_find_invalid_invocation3,The following statement contains a magic number: Assert.AreEqual(2' errors.Length);
