Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Chinchilla.Integration.Features,StateQueryFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\StateQueryFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,SubscribeFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SubscribeFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,SubscriberFaultFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SubscriberFaultFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,SubscribeRejectFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SubscriberRejectFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,WithApi,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\WithApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Integration.Features.Messages,HelloWorldMessage,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\Messages\HelloWorldMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' RoutingKey
Unnecessary Abstraction,Chinchilla.Integration.Features.Messages,IHelloWorldMessage,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\Messages\IHelloWorldMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,Chinchilla.Integration.Serializers,MessageSerializerTests,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Serializers\MessageSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration,WithLogging,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\WithLogging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Soak,SoakTest,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Soak\SoakTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Chinchilla.Integration.Serializers,ComplexMessage,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Serializers\ComplexMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' SimpleString' SimpleEnum' SimpleInteger' SimpleDate' NullableEnum' NullableEnumWithValue
Broken Hierarchy,Chinchilla.Integration.Features,ConnectionFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\ConnectionFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,ConsumerFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\ConsumerFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,CustomSerializersFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\CustomSerializersFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,CustomTopologyFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\CustomTopologyFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,PausableWorkersFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\PausableWorkersFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,PublisherConfirmsFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\PublisherConfirmsFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,PublishFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\PublishFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,RequestResponseFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\RequestResponseFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,SharedSubscriptionFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SharedSubscriptionFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,StateQueryFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\StateQueryFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,SubscribeFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SubscribeFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,SubscriberFaultFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SubscriberFaultFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Broken Hierarchy,Chinchilla.Integration.Features,SubscribeRejectFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SubscriberRejectFeature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithApi
Wide Hierarchy,Chinchilla.Integration.Features,WithApi,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\WithApi.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConnectionFeature' ConsumerFeature' CustomSerializersFeature' CustomTopologyFeature' PausableWorkersFeature' PublisherConfirmsFeature' PublishFeature' RequestResponseFeature' SharedSubscriptionFeature' StateQueryFeature' SubscribeFeature' SubscriberFaultFeature' SubscribeRejectFeature
Broken Hierarchy,Chinchilla.Integration.Features,WithApi,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\WithApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithLogging
Rebellious Hierarchy,Chinchilla.Integration.Features.Consumers,CustomConfigurationConsumer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\Consumers\CustomConfigurationConsumer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Consume
Broken Hierarchy,Chinchilla.Integration.Soak,SoakTest,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Soak\SoakTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithLogging
