Design smell,Namespace,Class,File,Cause
Broken Modularization,Chinchilla.Topologies.Model,IExchange,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IExchange.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Durability' IsAutoDelete' IsInternal' AlternateExchange
Broken Modularization,Chinchilla.Topologies.Model,IQueue,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IQueue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Durability' IsAutoDelete' IsExclusive' MessageTimeToLive' QueueAutoExpire' DeadLetterExchange
Cyclically-dependent Modularization,Chinchilla,ConnectionString,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\ConnectionString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.ConnectionString' Chinchilla.UriConnectionString
Cyclically-dependent Modularization,Chinchilla,IBus,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\IBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.IBus' Chinchilla.IDeliveryContext
Cyclically-dependent Modularization,Chinchilla,IDelivery,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\IDelivery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.IDelivery' Chinchilla.IDeliveryListener
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IBindable,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.Topologies.Model.IBindable' Chinchilla.Topologies.Model.IBinding
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IExchange,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IExchange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.Topologies.Model.IExchange' Chinchilla.Topologies.Model.IBindable
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,ITopologyVisitor,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\ITopologyVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.Topologies.Model.ITopologyVisitor' Chinchilla.Topologies.Model.IBinding
Cyclically-dependent Modularization,Chinchilla,IBus,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\IBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.IBus' Chinchilla.IDeliveryContext' Chinchilla.IConsumer
Cyclically-dependent Modularization,Chinchilla,IRequester,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\IRequester.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.IRequester' Chinchilla.IBus' Chinchilla.IDeliveryContext
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IBindable,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.Topologies.Model.IBindable' Chinchilla.Topologies.Model.IExchange' Chinchilla.Topologies.Model.IBinding
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IBindable,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.Topologies.Model.IBindable' Chinchilla.Topologies.Model.IBinding' Chinchilla.Topologies.Model.ITopologyVisitor
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IQueue,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.Topologies.Model.IQueue' Chinchilla.Topologies.Model.ITopologyVisitor' Chinchilla.Topologies.Model.IBindable
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IBindable,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.Topologies.Model.IBindable' Chinchilla.Topologies.Model.IExchange' Chinchilla.Topologies.Model.IBinding' Chinchilla.Topologies.Model.ITopologyVisitor
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IQueue,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chinchilla.Topologies.Model.IQueue' Chinchilla.Topologies.Model.ITopologyVisitor' Chinchilla.Topologies.Model.IBinding' Chinchilla.Topologies.Model.IBindable
Cyclic Hierarchy,Chinchilla,ConnectionString,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\ConnectionString.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UriConnectionString
Rebellious Hierarchy,Chinchilla,DefaultPublisherFailureStrategy<TMessage>,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\DefaultPublisherFailureStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFailure
Rebellious Hierarchy,Chinchilla,DeliveryStrategy,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\DeliveryStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetWorkerStates' Start' Stop' Deliver
Rebellious Hierarchy,Chinchilla,NullWorkersController,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\NullWorkersController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Pause' Resume
Broken Hierarchy,Chinchilla,Publisher,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Publisher.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chinchilla.Trackable
Rebellious Hierarchy,Chinchilla.Logging,NullLogger,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Info' InfoFormat' Debug' DebugFormat' Error' Error' ErrorFormat
Wide Hierarchy,Chinchilla.Topologies,IMessageTopologyBuilder,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\IMessageTopologyBuilder.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Chinchilla.ErrorQueueFaultStrategy' Chinchilla.Topologies.AutoDeleteSubscribeTopologyBuilder' Chinchilla.Topologies.DefaultPublishTopologyBuilder' Chinchilla.Topologies.DefaultRequestTopologyBuilder' Chinchilla.Topologies.DefaultResponseTopologyBuilder' Chinchilla.Topologies.DefaultSubscribeTopologyBuilder' Chinchilla.Integration.Features.CustomSubscribeMessageTopology' Chinchilla.Integration.Features.SharedSubscriptionTopology' Chinchilla.Sample.SharedSubscriptions.MessagePublisherTopology' Chinchilla.Sample.SharedSubscriptions.SubscriberTopology' Chinchilla.Sample.StockTicker.Client.PriceSubscriberTopology' Chinchilla.Sample.StockTicker.Server.PricePublisherTopology' Chinchilla.Sample.Timeouts.Consumer.DeadLetterTopology' Chinchilla.Sample.Timeouts.Publisher.TimeoutSubscriptionTopology' Chinchilla.Sample.Workflow.Listener.ListenerTopology
Broken Hierarchy,Chinchilla.Topologies,MessageTopology,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\MessageTopology.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chinchilla.Topologies.Model.Topology' Chinchilla.Topologies.IMessageTopology
Rebellious Hierarchy,Chinchilla.Topologies.Model,Bindable,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\Bindable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Cyclic Hierarchy,Chinchilla.Topologies.Model,IBindable,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IExchange
