Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Chinchilla.Specifications,when_connecting_with_custom_configuration,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,,The length of the parameter should_subscribe_with_configuration_builder is 43.
Long Identifier,Chinchilla.Specifications,when_connecting_with_custom_configuration_explicitly_implemented,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,,The length of the parameter should_subscribe_with_configuration_builder is 43.
Long Identifier,Chinchilla.Specifications,when_routing_message_with_routing_key,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DefaultRouterSpecification.cs,,The length of the parameter should_use_routing_key_property is 31.
Long Identifier,Chinchilla.Specifications,on_failed,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DeliveryQueueSpecification.cs,,The length of the parameter should_send_failed_delivery_to_failure_strategy is 47.
Long Identifier,Chinchilla.Specifications,in_general,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DeliverySpecification.cs,,The length of the parameter should_have_message_serializers is 31.
Long Identifier,Chinchilla.Specifications,in_general,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DeliverySpecification.cs,,The length of the parameter should_get_message_type_name_for_class is 38.
Long Identifier,Chinchilla.Specifications,in_general,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DeliverySpecification.cs,,The length of the parameter should_get_message_type_name_for_interface is 42.
Long Identifier,Chinchilla.Specifications,with_multiple_listeners,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DeliverySpecification.cs,,The length of the parameter should_clear_registered_deliveries_after_accept is 47.
Long Identifier,Chinchilla.Specifications,when_failing_delivery_with_exception,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DeliverySpecification.cs,,The length of the parameter should_notify_delivery_failure_strategy is 39.
Long Identifier,Chinchilla.Specifications,when_failing_delivery_with_exception,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DeliverySpecification.cs,,The length of the parameter should_clear_registered_deliveries_after_failed is 47.
Long Identifier,Chinchilla.Specifications,when_rejecting_delivery_with_requeue,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DeliverySpecification.cs,,The length of the parameter should_notify_delivery_failure_strategy is 39.
Long Identifier,Chinchilla.Specifications,when_rejecting_delivery_with_requeue,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DeliverySpecification.cs,,The length of the parameter should_clear_registered_deliveries_after_failed is 47.
Long Identifier,Chinchilla.Specifications,when_building_default_connection_factory,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DepotSettingsSpecification.cs,,The length of the parameter should_build_default_connection_factory is 39.
Long Identifier,Chinchilla.Specifications,when_building_default_consumer_factory,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DepotSettingsSpecification.cs,,The length of the parameter should_build_default_consumer_factory is 37.
Long Identifier,Chinchilla.Specifications,when_validating_connection_string_starting_with_rabbitmq_protocol,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DepotSettingsSpecification.cs,,The length of the parameter should_build_default_consumer_factory is 37.
Long Identifier,Chinchilla.Specifications,when_connecting_without_amqp_uri,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DepotSpecification.cs,,The length of the parameter should_append_amqp_extension_if_missing is 39.
Long Identifier,Chinchilla.Specifications,when_connecting_with_startup_concerns,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\DepotSpecification.cs,,The length of the parameter should_append_amqp_extension_if_missing is 39.
Long Identifier,Chinchilla.Specifications,when_building_error,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ErrorQueueFaultStrategySpecification.cs,,The length of the parameter should_have_routing_key_for_original_message is 44.
Long Identifier,Chinchilla.Specifications,when_building_error,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ErrorQueueFaultStrategySpecification.cs,,The length of the parameter should_have_exchange_for_original_message is 41.
Long Identifier,Chinchilla.Specifications,when_building_error,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ErrorQueueFaultStrategySpecification.cs,,The length of the parameter should_have_fault_exception_message is 35.
Long Identifier,Chinchilla.Specifications,when_building_error,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ErrorQueueFaultStrategySpecification.cs,,The length of the parameter should_have_fault_exception_type is 32.
Long Identifier,Chinchilla.Specifications,when_created,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\FaultSpecification.cs,,The length of the parameter should_have_occured_at_right_now is 32.
Long Identifier,Chinchilla.Specifications,when_replacing_existing_serializer_with_same_content_type,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\MessageSerializersSpecification.cs,,The length of the parameter should_have_replaced_default_serializer_with_same_content_type is 62.
Long Identifier,Chinchilla.Specifications,when_building_publisher_with_confirms,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\PublisherFactorySpecification.cs,,The length of the parameter should_create_confirming_publisher is 34.
Long Identifier,Chinchilla.Specifications,when_disposing_of_publisher,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\PublisherFactorySpecification.cs,,The length of the parameter should_not_be_tracking_publishers is 33.
Long Identifier,Chinchilla.Specifications,when_creating_properties,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\PublisherSpecification.cs,,The length of the parameter should_set_delivery_mode_to_persistent is 38.
Long Identifier,Chinchilla.Specifications,when_creating_properties,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\PublisherSpecification.cs,,The length of the parameter should_set_content_type_on_properties is 37.
Long Identifier,Chinchilla.Specifications,when_creating_properties_with_transient_message,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\PublisherSpecification.cs,,The length of the parameter should_set_delivery_mode_to_not_persistent is 42.
Long Identifier,Chinchilla.Specifications,when_confirming_multiple_receipts,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ReceiptsSpecification.cs,,The length of the parameter should_not_confirm_unaffected_receipts is 38.
Long Identifier,Chinchilla.Specifications,when_confirming_all_receipts,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ReceiptsSpecification.cs,,The length of the parameter should_fail_all_receipts_with_specified_reason is 46.
Long Identifier,Chinchilla.Specifications,when_registering_receipt,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ReceiptsSpecification.cs,,The length of the parameter should_have_receipt_registered_for_receipt is 42.
Long Identifier,Chinchilla.Specifications,when_creating_requester,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\RequesterFactorySpecification.cs,,The length of the parameter should_create_publisher_for_request_type is 40.
Long Identifier,Chinchilla.Specifications,when_getting_subscription_state,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\SubscriptionSpecification.cs,,The length of the parameter should_query_delivery_strategy_for_state is 40.
Long Identifier,Chinchilla.Specifications,when_getting_workers_controller_when_stopped,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\WorkerPoolDeliveryStrategySpecification.cs,,The length of the parameter should_be_pool_delivery_workers_controller is 42.
Long Identifier,Chinchilla.Specifications,when_getting_workers_controller,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\WorkerPoolDeliveryStrategySpecification.cs,,The length of the parameter should_be_pool_delivery_workers_controller is 42.
Long Identifier,Chinchilla.Specifications,when_calling_start_twice,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\WorkerPoolWorkerSpecification.cs,,The length of the parameter should_throw_invalid_operation_exception is 40.
Long Identifier,Chinchilla.Specifications,when_delivering_one_message,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\WorkerPoolWorkerSpecification.cs,,The length of the parameter should_send_delivery_to_handler is 31.
Long Identifier,Chinchilla.Specifications,when_pausing,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\WorkerPoolWorkerSpecification.cs,,The length of the parameter should_should_be_in_paused_state is 32.
Long Identifier,Chinchilla.Specifications,when_resuming,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\WorkerPoolWorkerSpecification.cs,,The length of the parameter should_should_be_in_paused_state is 32.
Long Identifier,Chinchilla.Specifications.Configuration,in_general,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Configuration\PublisherConfigurationSpecification.cs,,The length of the parameter should_automatically_create_topology is 36.
Long Identifier,Chinchilla.Specifications.Configuration,in_general,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Configuration\PublisherConfigurationSpecification.cs,,The length of the parameter should_have_publisher_confirms_enabled_by_default is 49.
Long Identifier,Chinchilla.Specifications.Configuration,in_general,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Configuration\PublisherConfigurationSpecification.cs,,The length of the parameter should_have_default_prefetch_count is 34.
Long Identifier,Chinchilla.Specifications.Configuration,in_general,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Configuration\PublisherConfigurationSpecification.cs,,The length of the parameter should_have_default_prefetch_size is 33.
Long Identifier,Chinchilla.Specifications.Configuration,when_building_with_no_custom_fault_strategy,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Configuration\PublisherConfigurationSpecification.cs,,The length of the parameter should_create_default_publish_fault_strategy is 44.
Long Identifier,Chinchilla.Specifications.Configuration,when_building_default_consumer_strategy,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Configuration\SubscriptionConfigurationSpecification.cs,,The length of the parameter should_build_task_delivery_strategy is 35.
Long Identifier,Chinchilla.Specifications.Configuration,when_building_configured_consumer_strategy,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Configuration\SubscriptionConfigurationSpecification.cs,,The length of the parameter should_create_strategy_of_correct_type is 38.
Long Identifier,Chinchilla.Specifications.Configuration,when_building_default_delivery_failure_strategy,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Configuration\SubscriptionConfigurationSpecification.cs,,The length of the parameter should_build_immediate_strategy is 31.
Long Identifier,Chinchilla.Specifications.Configuration,when_building_configured_delivery_failure_strategy,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Configuration\SubscriptionConfigurationSpecification.cs,,The length of the parameter should_create_strategy_of_correct_type is 38.
Long Identifier,Chinchilla.Specifications.Serializers,in_general,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Serializers\DefaultMessageTypeFactorySpecification.cs,,The length of the parameter should_not_have_cached_factory_by_default is 41.
Long Identifier,Chinchilla.Specifications.Serializers,when_getting_interface_instance,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Serializers\DefaultMessageTypeFactorySpecification.cs,,The length of the parameter should_create_magic_message_instance is 36.
Long Identifier,Chinchilla.Specifications.Serializers,when_getting_interface_instance,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Serializers\DefaultMessageTypeFactorySpecification.cs,,The length of the parameter should_have_cached_create_delegate_for_message_type is 51.
Long Identifier,Chinchilla.Specifications.Serializers,when_deserializing,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Serializers\JsonMessageSerializerSpecification.cs,,The length of the parameter should_deserialize_optional_enums is 33.
Long Identifier,Chinchilla.Specifications.Topologies.Model,in_general,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\Topologies\Model\ExchangeSpecification.cs,,The length of the parameter should_not_have_deadletter_exchange is 35.
