Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Chinchilla,IConsumer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\IConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IConsumer' IBus' IDeliveryContext' IBus' IDeliveryContext
Cyclically-dependent Modularization,Chinchilla,IDelivery,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\IDelivery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDelivery' IDeliveryListener
Insufficient Modularization,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IBindable,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBindable' IBinding
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IBindable,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBindable' IBinding' ITopologyVisitor
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IBindable,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBindable' IBinding' ITopologyVisitor' IBinding
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,IBindable,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBindable' IBinding' ITopologyVisitor' IBinding' ITopologyVisitor
Broken Modularization,Chinchilla.Topologies.Model,IQueue,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IQueue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Durability' IsAutoDelete' IsExclusive' MessageTimeToLive' QueueAutoExpire' DeadLetterExchange
Cyclically-dependent Modularization,Chinchilla.Topologies.Model,ITopologyVisitor,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\ITopologyVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITopologyVisitor' IBinding
Broken Modularization,Chinchilla.Topologies.Model,IExchange,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IExchange.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Durability' IsAutoDelete' IsInternal' AlternateExchange
Cyclic Hierarchy,Chinchilla,ConnectionString,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\ConnectionString.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UriConnectionString
Rebellious Hierarchy,Chinchilla,NullWorkersController,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\NullWorkersController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Pause' Resume
Broken Hierarchy,Chinchilla,TaskWorker,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\TaskWorker.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Worker
Rebellious Hierarchy,Chinchilla,DeliveryStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\DeliveryStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetWorkerStates' Start' Stop' Deliver
Rebellious Hierarchy,Chinchilla.Logging,NullLogger,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Info' InfoFormat' Debug' DebugFormat
Wide Hierarchy,Chinchilla.Topologies,IMessageTopologyBuilder,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\IMessageTopologyBuilder.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ErrorQueueFaultStrategy' AutoDeleteSubscribeTopologyBuilder' DefaultRequestTopologyBuilder' DefaultResponseTopologyBuilder' DefaultPublishTopologyBuilder' DefaultSubscribeTopologyBuilder' MessagePublisherTopology' SubscriberTopology' PriceSubscriberTopology' PricePublisherTopology' DeadLetterTopology' TimeoutSubscriptionTopology' ListenerTopology
Broken Hierarchy,Chinchilla.Topologies,MessageTopology,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\MessageTopology.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Topology' IMessageTopology
Rebellious Hierarchy,Chinchilla.Topologies.Model,Bindable,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\Bindable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Cyclic Hierarchy,Chinchilla.Topologies.Model,IBindable,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IBindable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IExchange
