Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mongo.Context.Tests,TwitterCollection,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\NativeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' results
Unnecessary Abstraction,Mongo.Context.Tests,Metadata,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\NativeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result_type' recent_retweets
Unnecessary Abstraction,Mongo.Context.Tests,InMemoryServiceReferenceQueryTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ReferenceQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,InMemoryServiceReferenceQueryTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ReferenceQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,QueryableServiceReferenceQueryTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ReferenceQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,QueryableServiceReferenceQueryTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ReferenceQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,InMemoryServiceQueryTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\QueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,InMemoryServiceQueryTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\QueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mongo.Context.Tests,QueryableServiceQueryTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\QueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mongo.Context.Tests,QueryableServiceInterceptorTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\QueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,InMemoryServiceReferenceUpdateTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ReferenceUpdateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,InMemoryServiceReferenceUpdateTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ReferenceUpdateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,QueryableServiceReferenceUpdateTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ReferenceUpdateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,QueryableServiceReferenceUpdateTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ReferenceUpdateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,InMemoryServiceUpdateTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\UpdateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,InMemoryServiceUpdateTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\UpdateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,QueryableServiceUpdateTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\UpdateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,QueryableServiceUpdateTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\UpdateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mongo.Context.Tests,ProductQueryableServiceWithQueryInterceptor,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ProductService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProductQueryInterceptor
Deficient Encapsulation,Mongo.Context.Tests,ProductQueryableServiceWithQueryInterceptor,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ProductService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProductQueryInterceptor
Insufficient Modularization,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,Mongo.Context.Tests,ClientProduct,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Description' ReleaseDate' DiscontinueDate' Rating' Quantity' Supplier' Category
Broken Modularization,Mongo.Context.Tests,ClrType,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BinaryValue' BoolValue' NullableBoolValue' DateTimeValue' NullableDateTimeValue' TimeSpanValue' NullableTimeSpanValue' GuidValue' NullableGuidValue' ByteValue' NullableByteValue' SByteValue' NullableSByteValue' Int16Value' NullableInt16Value' UInt16Value' NullableUInt16Value' Int32Value' NullableInt32Value' UInt32Value' NullableUInt32Value' Int64Value' NullableInt64Value' UInt64Value' NullableUInt64Value' SingleValue' NullableSingleValue' DoubleValue' NullableDoubleValue' DecimalValue' NullableDecimalValue' StringValue' ObjectIdValue
Insufficient Modularization,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Mongo.Context.Tests,Result,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\NativeTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' text' to_user_id' to_user' from_user' metadata' id' from_user_id' iso_language_code' source' profile_image_url' created_at' since_id' max_id' refresh_url' results_per_page' next_page' completed_in' page' query
Insufficient Modularization,Mongo.Context.Tests,QueryTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\QueryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Mongo.Context.Tests,QueryTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\QueryTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,Mongo.Context.Tests,ClientProduct,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mongo.Context.Tests.ClientProduct' Mongo.Context.Tests.ClientCategory
Broken Hierarchy,Mongo.Context.Tests,ProductInMemoryService,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ProductService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mongo.Context.InMemory.MongoInMemoryDataService
Broken Hierarchy,Mongo.Context.Tests,ProductQueryableService,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ProductService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mongo.Context.Queryable.MongoQueryableDataService
