Namespace,Type,Method,LOC,CC,PC
DataServiceProvider,DSPMetadata,HasDerivedTypes,3,1,1
DataServiceProvider,DSPMetadata,TryResolveResourceSet,3,1,2
DataServiceProvider,DSPMetadata,TryResolveResourceType,3,1,2
DataServiceProvider,DSPMetadata,TryResolveServiceOperation,5,1,2
DataServiceProvider,DSPMetadata,Clone,19,4,0
DataServiceProvider,ExtensionMethods,Clone,8,1,2
DataServiceProvider,ExtensionMethods,Clone,17,1,1
DataServiceProvider,DSPMethodTranslatingVisitor,VisitMethodCall,39,5,1
DataServiceProvider,DSPQueryableContext,DSPQueryableContext,4,1,2
DataServiceProvider,DSPQueryableContext,GetQueryable,3,1,1
DataServiceProvider,DSPQueryableContext,AddResource,2,1,2
DataServiceProvider,DSPQueryableContext,UpdateResource,2,1,2
DataServiceProvider,DSPQueryableContext,RemoveResource,2,1,2
DataServiceProvider,DSPResource,DSPResource,4,1,1
DataServiceProvider,DSPResource,GetValue,11,2,1
DataServiceProvider,DSPResource,SetValue,3,1,2
DataServiceProvider,DSPResourceQueryProvider,DSPResourceQueryProvider,2,1,0
DataServiceProvider,DSPResourceQueryProvider,DSPResourceQueryProvider,3,1,1
DataServiceProvider,DSPResourceQueryProvider,GetOpenPropertyValue,3,1,2
DataServiceProvider,DSPResourceQueryProvider,GetOpenPropertyValues,3,1,1
DataServiceProvider,DSPResourceQueryProvider,GetPropertyValue,11,2,2
DataServiceProvider,DSPResourceQueryProvider,GetQueryRootForResourceSet,3,1,1
DataServiceProvider,DSPResourceQueryProvider,GetResourceType,11,2,1
DataServiceProvider,DSPResourceQueryProvider,InvokeServiceOperation,3,1,2
DataServiceProvider,DSPUpdateProvider,DSPUpdateProvider,5,1,2
DataServiceProvider,DSPUpdateProvider,AddReferenceToCollection,16,2,3
DataServiceProvider,DSPUpdateProvider,ClearChanges,4,1,0
DataServiceProvider,DSPUpdateProvider,CreateResource,34,5,2
DataServiceProvider,DSPUpdateProvider,DeleteResource,9,1,1
DataServiceProvider,DSPUpdateProvider,GetResource,29,7,2
DataServiceProvider,DSPUpdateProvider,GetValue,4,1,2
DataServiceProvider,DSPUpdateProvider,RemoveReferenceFromCollection,18,2,3
DataServiceProvider,DSPUpdateProvider,ResetResource,15,1,1
DataServiceProvider,DSPUpdateProvider,ResolveResource,6,1,1
DataServiceProvider,DSPUpdateProvider,SaveChanges,8,2,0
DataServiceProvider,DSPUpdateProvider,SetReference,7,1,3
DataServiceProvider,DSPUpdateProvider,SetValue,8,1,3
DataServiceProvider,DSPUpdateProvider,SetConcurrencyValues,3,1,3
DataServiceProvider,DSPUpdateProvider,ValidateDSPResource,8,2,1
DataServiceProvider,ExpressionVisitor,Visit,73,16,1
DataServiceProvider,ExpressionVisitor,VisitBinding,13,4,1
DataServiceProvider,ExpressionVisitor,VisitElementInitializer,8,2,1
DataServiceProvider,ExpressionVisitor,VisitUnary,8,2,1
DataServiceProvider,ExpressionVisitor,VisitBinary,17,3,1
DataServiceProvider,ExpressionVisitor,VisitTypeIs,8,2,1
DataServiceProvider,ExpressionVisitor,VisitConstant,3,1,1
DataServiceProvider,ExpressionVisitor,VisitConditional,10,2,1
DataServiceProvider,ExpressionVisitor,VisitParameter,3,1,1
DataServiceProvider,ExpressionVisitor,VisitMemberAccess,8,2,1
DataServiceProvider,ExpressionVisitor,VisitMethodCall,9,2,1
DataServiceProvider,ExpressionVisitor,VisitExpressionList,25,6,1
DataServiceProvider,ExpressionVisitor,VisitMemberAssignment,8,2,1
DataServiceProvider,ExpressionVisitor,VisitMemberMemberBinding,8,2,1
DataServiceProvider,ExpressionVisitor,VisitMemberListBinding,8,2,1
DataServiceProvider,ExpressionVisitor,VisitBindingList,25,6,1
DataServiceProvider,ExpressionVisitor,VisitElementInitializerList,25,6,1
DataServiceProvider,ExpressionVisitor,VisitLambda,8,2,1
DataServiceProvider,ExpressionVisitor,VisitNew,15,3,1
DataServiceProvider,ExpressionVisitor,VisitMemberInit,9,2,1
DataServiceProvider,ExpressionVisitor,VisitListInit,9,2,1
DataServiceProvider,ExpressionVisitor,VisitNewArray,15,3,1
DataServiceProvider,ExpressionVisitor,VisitInvocation,9,2,1
DataServiceProvider,InterceptedQuery<T>,InterceptedQuery,4,1,2
DataServiceProvider,InterceptedQuery<T>,GetEnumerator,3,1,0
DataServiceProvider,InterceptedQuery<T>,GetEnumerator,3,1,0
DataServiceProvider,InterceptingProvider,InterceptingProvider,4,1,2
DataServiceProvider,InterceptingProvider,Intercept,7,1,2
DataServiceProvider,InterceptingProvider,Intercept,8,1,2
DataServiceProvider,InterceptingProvider,ExecuteQuery,4,1,1
DataServiceProvider,InterceptingProvider,CreateQuery,3,1,1
DataServiceProvider,InterceptingProvider,CreateQuery,14,1,1
DataServiceProvider,InterceptingProvider,Execute,5,1,1
DataServiceProvider,InterceptingProvider,Execute,5,1,1
DataServiceProvider,InterceptingProvider,Intercept,6,2,1
DataServiceProvider,ResourcePropertyExtensions,GetAnnotation,3,1,1
DataServiceProvider,ResourceTypeExtensions,GetAnnotation,3,1,1
DataServiceProvider,TypeHelper,FindIEnumerable,31,10,1
DataServiceProvider,TypeHelper,GetSequenceType,3,1,1
DataServiceProvider,TypeHelper,GetElementType,5,2,1
DataServiceProvider,TypeHelper,IsNullableType,3,1,1
DataServiceProvider,TypeHelper,IsNullAssignable,3,1,1
DataServiceProvider,TypeHelper,GetNonNullableType,7,2,1
DataServiceProvider,TypeHelper,GetMemberType,9,4,1
DataServiceProvider,TypeSystem,GetIEnumerableElementType,8,2,1
DataServiceProvider,TypeSystem,FindIEnumerable,38,10,1
