Namespace,Type,Method,LOC,CC,PC
Mongo.Context,MongoMetadata,GetQualifiedTypePrefix,3,1,1
Mongo.Context,MongoMetadata,GetQualifiedPropertyName,3,1,2
Mongo.Context,MongoMetadata,GetResourcePropertyName,5,1,2
Mongo.Context,MongoMetadata,NormalizeResourcePropertyName,4,1,1
Mongo.Context.Queryable,ExpressionUtils,RemoveQuotes,7,2,1
Mongo.Context.Queryable,ExpressionUtils,IsExpressionLinqSelect,4,1,1
Mongo.Context.Queryable,ExpressionUtils,IsMethodLinqSelect,3,1,1
Mongo.Context.Queryable,ExpressionUtils,IsMethodLinqWhere,3,1,1
Mongo.Context.Queryable,ExpressionUtils,IsLinqNamedMethodSecondArgumentFunctionWithOneParameter,10,2,2
Mongo.Context.Queryable,ExpressionUtils,IsRedundantEqualityTest,19,6,1
Mongo.Context.Queryable,ExpressionUtils,IsConvertWithMethod,13,2,3
Mongo.Context.Queryable,ExpressionUtils,IsConvertWithVisualBasicComparison,10,3,1
Mongo.Context.Queryable,ExpressionUtils,IsVisualBasicComparison,13,4,1
Mongo.Context.Queryable,ExpressionUtils,IsConvertWithMember,11,2,1
Mongo.Context.Queryable,ExpressionUtils,IsOrderMethod,4,1,1
Mongo.Context.Queryable,ExpressionUtils,IsRedundantOrderMethod,13,2,2
Mongo.Context.Queryable,ExpressionUtils,ReplaceParameterType,15,3,3
Mongo.Context.Queryable,ExpressionUtils,IsNamedMethodSecondArgumentExpressionFuncWithOneParameter,22,4,2
Mongo.Context.Queryable,ExpressionUtils,IsNamedMethodSecondArgumentFuncWithOneParameter,17,3,2
Mongo.Context.Queryable,MongoDSPResourceQueryProvider,MongoDSPResourceQueryProvider,2,1,0
Mongo.Context.Queryable,MongoDSPResourceQueryProvider,GetResourceType,10,2,1
Mongo.Context.Queryable,MongoDSPResourceQueryProvider,GetPropertyValue,10,2,2
Mongo.Context.Queryable,ProjectionExpressionVisitor,VisitParameter,10,2,1
Mongo.Context.Queryable,ProjectionExpressionVisitor,VisitUnary,18,3,1
Mongo.Context.Queryable,ResultExpressionVisitor,VisitMethodCall,13,3,1
Mongo.Context.Queryable,MongoQueryableDataService,MongoQueryableDataService,3,1,2
Mongo.Context.Queryable,MongoQueryableDataService,CreateContext,6,1,1
Mongo.Context.Queryable,MongoQueryableDataService,GetQueryableCollection,10,1,4
Mongo.Context.Queryable,MongoQueryableDataService,CreateDynamicTypeForCollection,7,1,3
Mongo.Context.Queryable,MongoQueryableDataService,CreateDynamicTypes,7,1,3
Mongo.Context.Queryable,MongoQueryableDataService,GetDynamicTypeForProviderType,22,3,4
Mongo.Context.Queryable,MongoQueryableResource,MongoQueryableResource,5,1,4
Mongo.Context.Queryable,MongoQueryableResource,MongoQueryableResource,4,1,2
Mongo.Context.Queryable,MongoQueryableResource,GetEnumerator,3,1,0
Mongo.Context.Queryable,MongoQueryableResource,GetEnumerator,3,1,0
Mongo.Context.Queryable,MongoQueryProvider,MongoQueryProvider,7,1,4
Mongo.Context.Queryable,MongoQueryProvider,CreateQuery,10,2,1
Mongo.Context.Queryable,MongoQueryProvider,CreateQuery,3,1,1
Mongo.Context.Queryable,MongoQueryProvider,Execute,11,3,1
Mongo.Context.Queryable,MongoQueryProvider,Execute,3,1,1
Mongo.Context.Queryable,MongoQueryProvider,ExecuteQuery,8,1,1
Mongo.Context.Queryable,MongoQueryProvider,ExecuteNonQuery,7,1,1
Mongo.Context.Queryable,MongoQueryProvider,PrepareExecution,6,1,5
Mongo.Context.Queryable,MongoQueryProvider,GetEnumerableCollection,4,1,2
Mongo.Context.Queryable,MongoQueryProvider,GetExecutionResult,3,1,2
Mongo.Context.Queryable,MongoQueryProvider,GetEnumerable,7,2,1
Mongo.Context.Queryable,MongoQueryProvider,CreateDSPResource,9,2,2
Mongo.Context.Queryable,MongoQueryProvider,UpdateMetadataFromResourceSet,10,2,2
Mongo.Context.Queryable,MongoQueryProvider,CreateProjectionQuery,13,1,1
Mongo.Context.Queryable,MongoQueryProvider,ProcessProjection,11,1,2
Mongo.Context.Queryable,QueryExpressionVisitor,QueryExpressionVisitor,9,1,3
Mongo.Context.Queryable,QueryExpressionVisitor,VisitMethodCall,45,8,1
Mongo.Context.Queryable,QueryExpressionVisitor,VisitMemberAccess,10,3,1
Mongo.Context.Queryable,QueryExpressionVisitor,VisitConstant,11,3,1
Mongo.Context.Queryable,QueryExpressionVisitor,VisitLambda,9,2,1
Mongo.Context.Queryable,QueryExpressionVisitor,VisitConditional,14,3,1
Mongo.Context.Queryable,QueryExpressionVisitor,VisitBinary,26,5,1
Mongo.Context.Queryable,QueryExpressionVisitor,VisitUnary,14,4,1
Mongo.Context.Queryable,QueryExpressionVisitor,ReplaceGenericMethodType,8,1,2
Mongo.Context.Queryable,QueryExpressionVisitor,ReplaceLambdaParameterType,6,1,1
Mongo.Context.Queryable,QueryExpressionVisitor,ReplaceFieldLambda,6,1,1
Mongo.Context.Queryable,QueryExpressionVisitor,ReplaceBinaryComparison,14,3,1
Mongo.Context.Queryable,QueryExpressionVisitor,ReplaceObjectIdComparison,4,1,3
Mongo.Context.Queryable,QueryExpressionVisitor,ReplaceNullableMemberComparison,4,1,3
Mongo.Context.Queryable,QueryExpressionVisitor,ReplaceMemberAccess,29,5,1
Mongo.Context.Queryable,QueryExpressionVisitor,ReplaceMemberLookup,8,2,1
Mongo.Context.Queryable,QueryExpressionVisitor,ReplaceVisualBasicComparison,4,1,1
Mongo.Context.Queryable,DocumentTypeBuilder,CompileDocumentType,23,4,2
Mongo.Context.Queryable,DocumentTypeBuilder,CompileDocumentTypeInternal,10,2,2
Mongo.Context.Queryable,DocumentTypeBuilder,GetTypeBuilder,16,1,1
Mongo.Context.Queryable,DocumentTypeBuilder,CreateProperty,31,2,4
Mongo.Context.InMemory,MongoInMemoryDataService,MongoInMemoryDataService,2,1,2
Mongo.Context.InMemory,MongoInMemoryDataService,CreateContext,8,1,1
Mongo.Context.InMemory,MongoInMemoryDataService,PopulateData,16,4,2
Mongo.Context.InMemory,MongoInMemoryDataService,UpdateMetadataFromResourceSet,7,2,3
