Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mongo.Context.Tests,BsonIdTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\BsonIdTests.cs,AllTypesWithIntIdVerifyResultCountAndId,The following statement contains a magic number: Assert.AreEqual(3' result.Count' "The service returned unexpected number of results.");
Magic Number,Mongo.Context.Tests,BsonIdTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\BsonIdTests.cs,AllTypesWithStringIdVerifyResultCountAndId,The following statement contains a magic number: Assert.AreEqual(3' result.Count' "The service returned unexpected number of results.");
Magic Number,Mongo.Context.Tests,BsonIdTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\BsonIdTests.cs,AllTypesWithGuidIdVerifyResultCountAndId,The following statement contains a magic number: Assert.AreEqual(3' result.Count' "The service returned unexpected number of results.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 1' 1)' clr.DateTimeValue' "The DateTimeValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 1' 1)' clr.NullableDateTimeValue' "The NullableDateTimeValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(2' clr.SByteValue' "The SByteValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(2' clr.NullableSByteValue' "The NullableSByteValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(3' clr.Int16Value' "The Int16Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(3' clr.NullableInt16Value' "The NullableInt16Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(4' clr.UInt16Value' "The UInt16Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(4' clr.NullableUInt16Value' "The NullableUInt16Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(5' clr.Int32Value' "The Int32Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(5' clr.NullableInt32Value' "The NullableInt32Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(6' clr.UInt32Value' "The UInt32Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(6' clr.NullableUInt32Value' "The NullableUInt32Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(7' clr.Int64Value' "The Int64Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(7' clr.NullableInt64Value' "The NullableInt64Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(8' clr.UInt64Value' "The UInt64Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(8' clr.NullableUInt64Value' "The NullableUInt64Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(9' clr.SingleValue' "The SingleValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(9' clr.NullableSingleValue' "The NullableSingleValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(10' clr.DoubleValue' "The DoubleValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,VerifyClrTypes,The following statement contains a magic number: Assert.AreEqual(10' clr.NullableDoubleValue' "The NullableDoubleValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrDateTimeValue,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 1' 1)' clr.DateTimeValue' "The DateTimeValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableDateTimeValue,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 1' 1)' clr.NullableDateTimeValue' "The NullableDateTimeValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrSByteValue,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.SByteValue == 2);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrSByteValue,The following statement contains a magic number: Assert.AreEqual(2' clr.SByteValue' "The SByteValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableSByteValue,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableSByteValue == 2);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableSByteValue,The following statement contains a magic number: Assert.AreEqual(2' clr.NullableSByteValue' "The NullableSByteValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrInt16Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.Int16Value == 3);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrInt16Value,The following statement contains a magic number: Assert.AreEqual(3' clr.Int16Value' "The Int16Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableInt16Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableInt16Value == 3);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableInt16Value,The following statement contains a magic number: Assert.AreEqual(3' clr.NullableInt16Value' "The NullableInt16Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrUInt16Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.UInt16Value == 4);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrUInt16Value,The following statement contains a magic number: Assert.AreEqual(4' clr.UInt16Value' "The UInt16Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableUInt16Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableUInt16Value == 4);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableUInt16Value,The following statement contains a magic number: Assert.AreEqual(4' clr.NullableUInt16Value' "The NullableUInt16Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrInt32Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.Int32Value == 5);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrInt32Value,The following statement contains a magic number: Assert.AreEqual(5' clr.Int32Value' "The Int32Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableInt32Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableInt32Value == 5);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableInt32Value,The following statement contains a magic number: Assert.AreEqual(5' clr.NullableInt32Value' "The NullableInt32Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrUInt32Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.UInt32Value == 6);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrUInt32Value,The following statement contains a magic number: Assert.AreEqual(6' clr.UInt32Value' "The UInt32Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableUInt32Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableUInt32Value == 6);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableUInt32Value,The following statement contains a magic number: Assert.AreEqual(6' clr.NullableUInt32Value' "The NullableUInt32Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrInt64Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.Int64Value == 7);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrInt64Value,The following statement contains a magic number: Assert.AreEqual(7' clr.Int64Value' "The Int64Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableInt64Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableInt64Value == 7);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableInt64Value,The following statement contains a magic number: Assert.AreEqual(7' clr.NullableInt64Value' "The NullableInt64Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrUInt64Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.UInt64Value == 8);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrUInt64Value,The following statement contains a magic number: Assert.AreEqual(8' clr.UInt64Value' "The UInt64Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableUInt64Value,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableUInt64Value == 8);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableUInt64Value,The following statement contains a magic number: Assert.AreEqual(8' clr.NullableUInt64Value' "The NullableUInt64Value is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrSingleValue,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.SingleValue == 9);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrSingleValue,The following statement contains a magic number: Assert.AreEqual(9' clr.SingleValue' "The SingleValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableSingleValue,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableSingleValue == 9);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableSingleValue,The following statement contains a magic number: Assert.AreEqual(9' clr.NullableSingleValue' "The NullableSingleValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrDoubleValue,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.DoubleValue == 10);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrDoubleValue,The following statement contains a magic number: Assert.AreEqual(10' clr.DoubleValue' "The DoubleValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClNullableDoubleValue,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableDoubleValue == 10);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClNullableDoubleValue,The following statement contains a magic number: Assert.AreEqual(10' clr.NullableDoubleValue' "The NullableDoubleValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrDecimalValue,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.DecimalValue == 11.1M);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrDecimalValue,The following statement contains a magic number: Assert.AreEqual(11' clr.DecimalValue' "The DecimalValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableDecimalValue,The following statement contains a magic number: var clr = ctx.ClrTypes.Find(ctx.ClrTypes.NullableDecimalValue == 11M);
Magic Number,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,QueryClrNullableDecimalValue,The following statement contains a magic number: Assert.AreEqual(11' clr.NullableDecimalValue' "The NullableDecimalValue is not correctly filled.");
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,Colors,The following statement contains a magic number: Assert.AreEqual(7' result.colorsArray.Count);
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,Colors,The following statement contains a magic number: Assert.AreEqual("black"' result.colorsArray[6].colorName);
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,Colors,The following statement contains a magic number: Assert.AreEqual("#000"' result.colorsArray[6].hexValue);
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,Facebook,The following statement contains a magic number: Assert.AreEqual(2' result.data.Count);
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,Facebook,The following statement contains a magic number: Assert.AreEqual(2' result.data[0].actions.Count);
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,GoogleMaps,The following statement contains a magic number: Assert.AreEqual(3' result.markers.Count);
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,GoogleMaps,The following statement contains a magic number: Assert.AreEqual(40.266044' result.markers.First().point.latitude);
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,GoogleMaps,The following statement contains a magic number: Assert.AreEqual(-74.718479' result.markers.First().point.longitude);
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,iPhone,The following statement contains a magic number: Assert.AreEqual(18' result.menu.items.Count);
Magic Number,Mongo.Context.Tests,JsonSamplesTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,Twitter,The following statement contains a magic number: Assert.AreEqual(109' result.results.metadata.recent_retweets);
