Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Kopernicus,Storage,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Storage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Storage[1' 34]' MaterialFadeAltitude[1' 34]' SmoothLatitudeRange[1' 34]' TangentTextureRanges[1' 34]' VertexColorMapBlend[1' 34]' VertexColorSolid[1' 34]' VertexColorSolidBlend[1' 34]' VertexDefineCoastLine[1' 34]' VertexHeightMap[1' 34]' VertexHeightNoiseHeightMap[1' 34]' VertexNoise[1' 34]' VertexSimplexColorRGB[1' 34]' VertexSimplexHeight[1' 34]' VertexSimplexHeightAbsolute[1' 34]' VertexSimplexHeightFlatten[1' 34]' VertexSimplexHeightMap[1' 34]' VertexSimplexMultiChromatic[1' 34]' VertexSimplexNoiseColor[1' 34]' VertexVoronoi[1' 34]' VoronoiCraters[1' 34]' QuadEnhanceCoast[1' 34]' RemoveQuadMap[1' 34]' AltitudeAlpha[1' 34]' GnomonicTest[1' 34]' VertexColorMap[1' 34]' FogLoader[1' 34]' ScienceValuesLoader[1' 34]' BiomeLoader[1' 34]
Duplicate Abstraction,Kopernicus,Utility,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Utility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utility[451' 484]' Utility[492' 525]
Duplicate Abstraction,Kopernicus,Utility,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Utility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utility[1150' 1169]' Utility[1227' 1246]
Imperative Abstraction,Configuration,AtmosphereFromGroundLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\AtmosphereFromGroundLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculatedMembers
Unutilized Abstraction,Configuration,AtmosphereFromGroundLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\AtmosphereFromGroundLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Configuration,AtmosphereFromGroundLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\AtmosphereFromGroundLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtmosphereFromGroundLoader[185' 205]' AtmosphereFromGroundLoader[211' 231]
Unnecessary Abstraction,Configuration,DebugLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\DebugLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exportMesh' update' showSOI
Unutilized Abstraction,Configuration,DebugLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\DebugLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Configuration,DebugLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\DebugLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DebugLoader[1' 33]' FogLoader[1' 33]' ScienceValuesLoader[1' 33]' BiomeLoader[1' 33]' BodyType[1' 33]' MaterialFadeAltitudeDouble[1' 33]' MapDecalTangent[1' 33]' FlattenAreaTangential[1' 33]' CreateSphereCollider[1' 33]' FlattenOcean[1' 33]' BillboardObject[1' 33]' AerialPerspectiveMaterial[1' 33]' BaseLoader[1' 33]' Gradient[1' 33]' Body[1' 33]' TemplateLoader[1' 33]' Asteroid[1' 33]' Location[1' 33]
Unutilized Abstraction,Configuration,AerialTransCutoutLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\AerialTransCutoutLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Configuration,AerialTransCutoutLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\AerialTransCutoutLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AerialTransCutoutLoader[13' 44]' AlphaTestDiffuseLoader[13' 44]
Duplicate Abstraction,Configuration,AerialTransCutoutLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\AerialTransCutoutLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AerialTransCutoutLoader[23' 43]' DiffuseWrapLoader[15' 35]' NormalBumpedLoader[23' 43]' NormalDiffuseDetailLoader[23' 43]' NormalDiffuseLoader[23' 43]' ScaledPlanetRimAerialLoader[46' 66]' ScaledPlanetSimpleLoader[46' 66]' PQSProjectionAerialQuadRelativeLoader[163' 183]' PQSProjectionFallbackLoader[87' 107]' PQSProjectionSurfaceQuadLoader[163' 183]' AlphaTestDiffuseLoader[23' 43]
Duplicate Abstraction,Configuration,AerialTransCutoutLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\AerialTransCutoutLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AerialTransCutoutLoader[24' 43]' AlphaTestDiffuseLoader[24' 43]' DiffuseWrapLoader[16' 35]' NormalBumpedLoader[24' 43]' NormalDiffuseDetailLoader[24' 43]' NormalDiffuseLoader[24' 43]' ScaledPlanetRimAerialLoader[47' 66]' ScaledPlanetSimpleLoader[47' 66]' ParticleAddSmoothLoader[16' 35]' PQSProjectionAerialQuadRelativeLoader[164' 183]' PQSProjectionFallbackLoader[88' 107]' PQSProjectionSurfaceQuadLoader[164' 183]
Duplicate Abstraction,Configuration,AerialTransCutoutLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\AerialTransCutoutLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AerialTransCutoutLoader[24' 43]' ParticleAddSmoothLoader[16' 35]' AlphaTestDiffuseLoader[24' 43]' DiffuseWrapLoader[16' 35]' NormalBumpedLoader[24' 43]' NormalDiffuseDetailLoader[24' 43]' NormalDiffuseLoader[24' 43]' ScaledPlanetRimAerialLoader[47' 66]' ScaledPlanetSimpleLoader[47' 66]' PQSProjectionAerialQuadRelativeLoader[164' 183]' PQSProjectionFallbackLoader[88' 107]' PQSProjectionSurfaceQuadLoader[164' 183]
Duplicate Abstraction,Configuration,AerialTransCutoutLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\AerialTransCutoutLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AerialTransCutoutLoader[50' 83]' PQSOceanSurfaceQuadLoader[190' 223]' PQSProjectionAerialQuadRelativeLoader[434' 467]
Unutilized Abstraction,Configuration,AlphaTestDiffuseLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\AlphaTestDiffuseLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Configuration,DiffuseWrapLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\DiffuseWrapLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Configuration,NormalBumpedLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\NormalBumpedLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Configuration,NormalBumpedLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\NormalBumpedLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NormalBumpedLoader[13' 41]' NormalDiffuseDetailLoader[13' 41]' NormalDiffuseLoader[13' 41]
Duplicate Abstraction,Configuration,NormalBumpedLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\NormalBumpedLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NormalBumpedLoader[42' 65]' ScaledPlanetRimAerialLoader[72' 95]' ScaledPlanetSimpleLoader[72' 95]
Duplicate Abstraction,Configuration,NormalBumpedLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\NormalBumpedLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NormalBumpedLoader[45' 64]' ScaledPlanetRimAerialLoader[75' 94]' ScaledPlanetSimpleLoader[75' 94]' PQSOceanSurfaceQuadLoader[115' 134]
Duplicate Abstraction,Configuration,NormalBumpedLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\NormalBumpedLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NormalBumpedLoader[45' 65]' PQSOceanSurfaceQuadLoader[115' 135]' ScaledPlanetRimAerialLoader[75' 95]' ScaledPlanetSimpleLoader[75' 95]
Unutilized Abstraction,Configuration,NormalDiffuseDetailLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\NormalDiffuseDetailLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Configuration,NormalDiffuseLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\NormalDiffuseLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Configuration,PQSMainExtrasLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\PQSMainExtrasLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Configuration,PQSMainExtrasLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\PQSMainExtrasLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PQSMainExtrasLoader[13' 102]' PQSMainOptimisedLoader[13' 102]' PQSMainShaderLoader[13' 102]
Duplicate Abstraction,Configuration,PQSMainExtrasLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\PQSMainExtrasLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PQSMainExtrasLoader[13' 37]' PQSProjectionAerialQuadRelativeLoader[13' 37]' PQSProjectionFallbackLoader[13' 37]' PQSProjectionSurfaceQuadLoader[13' 37]' PQSMainOptimisedLoader[13' 37]' PQSMainShaderLoader[13' 37]
Duplicate Abstraction,Configuration,PQSMainExtrasLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\PQSMainExtrasLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PQSMainExtrasLoader[68' 87]' PQSMainOptimisedLoader[68' 87]' PQSProjectionAerialQuadRelativeLoader[84' 103]' PQSProjectionSurfaceQuadLoader[84' 103]' PQSMainShaderLoader[68' 87]
Duplicate Abstraction,Configuration,PQSMainExtrasLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\PQSMainExtrasLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PQSMainExtrasLoader[68' 93]' PQSProjectionAerialQuadRelativeLoader[84' 109]' PQSProjectionSurfaceQuadLoader[84' 109]' PQSMainOptimisedLoader[68' 93]' PQSMainShaderLoader[68' 93]
Duplicate Abstraction,Configuration,PQSMainExtrasLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\PQSMainExtrasLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PQSMainExtrasLoader[133' 162]' PQSMainOptimisedLoader[133' 162]' PQSMainShaderLoader[133' 162]
Duplicate Abstraction,Configuration,PQSMainExtrasLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\PQSMainExtrasLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PQSMainExtrasLoader[193' 238]' PQSMainShaderLoader[193' 238]
Duplicate Abstraction,Configuration,PQSMainExtrasLoader,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Configuration\MaterialLoader\PQSMainExtrasLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PQSMainExtrasLoader[269' 297]' PQSMainOptimisedLoader[231' 259]' PQSMainShaderLoader[269' 297]
