Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Kopernicus,Kopernicus.OnDemand,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.OnDemand' Kopernicus' Kopernicus.Components,Kopernicus.OnDemand.CBAttributeMapSODemand' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring,Kopernicus.OnDemand.CBAttributeMapSODemand' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring
Cyclic Dependency,Kopernicus,Kopernicus.OnDemand,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.OnDemand' Kopernicus.Configuration' Kopernicus' Kopernicus.Components,Kopernicus.OnDemand.CBAttributeMapSODemand' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring,Kopernicus.OnDemand.CBAttributeMapSODemand' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring
Cyclic Dependency,Kopernicus,Kopernicus.OnDemand,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.OnDemand' Kopernicus' Kopernicus.Components' Kopernicus' Kopernicus.Components,Kopernicus.OnDemand.CBAttributeMapSODemand' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring,Kopernicus.OnDemand.CBAttributeMapSODemand' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring
Cyclic Dependency,Kopernicus,Kopernicus.RuntimeUtility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.RuntimeUtility' Kopernicus,Kopernicus.RuntimeUtility.LogAggregatorWorker' Kopernicus.RuntimeUtility.MeshPreloader' Kopernicus.RuntimeUtility.RnDFixer' Kopernicus.RuntimeUtility.RuntimeUtility' Kopernicus.RuntimeUtility.DiscoverableObjects' Kopernicus.RuntimeUtility.MainMenuFixer' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility,Kopernicus.RuntimeUtility.LogAggregatorWorker' Kopernicus.RuntimeUtility.MeshPreloader' Kopernicus.RuntimeUtility.RnDFixer' Kopernicus.RuntimeUtility.RuntimeUtility' Kopernicus.RuntimeUtility.DiscoverableObjects' Kopernicus.RuntimeUtility.MainMenuFixer' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility
Cyclic Dependency,Kopernicus,Kopernicus.RuntimeUtility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.RuntimeUtility' Kopernicus.Configuration' Kopernicus,Kopernicus.RuntimeUtility.LogAggregatorWorker' Kopernicus.RuntimeUtility.MeshPreloader' Kopernicus.RuntimeUtility.RnDFixer' Kopernicus.RuntimeUtility.RuntimeUtility' Kopernicus.RuntimeUtility.DiscoverableObjects' Kopernicus.RuntimeUtility.MainMenuFixer' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility,Kopernicus.RuntimeUtility.LogAggregatorWorker' Kopernicus.RuntimeUtility.MeshPreloader' Kopernicus.RuntimeUtility.RnDFixer' Kopernicus.RuntimeUtility.RuntimeUtility' Kopernicus.RuntimeUtility.DiscoverableObjects' Kopernicus.RuntimeUtility.MainMenuFixer' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility
Cyclic Dependency,Kopernicus,Kopernicus.RuntimeUtility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.RuntimeUtility' Kopernicus' Kopernicus.Components' Kopernicus,Kopernicus.RuntimeUtility.LogAggregatorWorker' Kopernicus.RuntimeUtility.MeshPreloader' Kopernicus.RuntimeUtility.RnDFixer' Kopernicus.RuntimeUtility.RuntimeUtility' Kopernicus.RuntimeUtility.DiscoverableObjects' Kopernicus.RuntimeUtility.MainMenuFixer' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring,Kopernicus.RuntimeUtility.LogAggregatorWorker' Kopernicus.RuntimeUtility.MeshPreloader' Kopernicus.RuntimeUtility.RnDFixer' Kopernicus.RuntimeUtility.RuntimeUtility' Kopernicus.RuntimeUtility.DiscoverableObjects' Kopernicus.RuntimeUtility.MainMenuFixer' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring
Cyclic Dependency,Kopernicus,Kopernicus.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.UI' Kopernicus.Configuration,Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader,Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader
Cyclic Dependency,Kopernicus,Kopernicus.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.UI' Kopernicus.Components' Kopernicus.Configuration,Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader,Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader
Cyclic Dependency,Kopernicus,Kopernicus.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.UI' Kopernicus.Configuration' Kopernicus.Configuration.Parsing' Kopernicus.Configuration,Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser,Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser
Unstable Dependency,Kopernicus,Kopernicus.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kopernicus,Kopernicus.Components.Events' Kopernicus.Components.Utility,Kopernicus.Components.Events' Kopernicus.Components.Utility
Unstable Dependency,Kopernicus,Kopernicus.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kopernicus.Configuration.ModLoader,Kopernicus.Configuration.IModLoader' Kopernicus.Configuration.ModLoader<T>,Kopernicus.Configuration.IModLoader' Kopernicus.Configuration.ModLoader<T>
Unstable Dependency,Kopernicus,Kopernicus.Configuration.Parsing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kopernicus.Configuration' Kopernicus' Kopernicus.OnDemand,Kopernicus.Configuration.Parsing.Body' Kopernicus.Configuration.Parsing.Utility' Kopernicus.Configuration.Parsing.Logger' Kopernicus.Configuration.Parsing.OnDemandStorage' Kopernicus.Configuration.Parsing.CBAttributeMapSODemand' Kopernicus.Configuration.Parsing.MapSODemand,Kopernicus.Configuration.Parsing.Body' Kopernicus.Configuration.Parsing.Utility' Kopernicus.Configuration.Parsing.Logger' Kopernicus.Configuration.Parsing.OnDemandStorage' Kopernicus.Configuration.Parsing.CBAttributeMapSODemand' Kopernicus.Configuration.Parsing.MapSODemand
Unstable Dependency,Kopernicus,Kopernicus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kopernicus.Configuration' Kopernicus.RuntimeUtility,Kopernicus.AtmosphereFromGroundLoader' Kopernicus.DebugLoader' Kopernicus.FogLoader' Kopernicus.RingLoader' Kopernicus.SpaceCenterLoader' Kopernicus.LightShifterLoader' Kopernicus.ParticleLoader' Kopernicus.OceanLoader' Kopernicus.Loader' Kopernicus.Body' Kopernicus.PropertiesLoader' Kopernicus.TemplateLoader' Kopernicus.OrbitLoader' Kopernicus.ScienceValuesLoader' Kopernicus.BiomeLoader' Kopernicus.ScaledVersionLoader' Kopernicus.AtmosphereLoader' Kopernicus.PQSLoader' Kopernicus.CoronaLoader' Kopernicus.MeshPreloader,Kopernicus.AtmosphereFromGroundLoader' Kopernicus.DebugLoader' Kopernicus.FogLoader' Kopernicus.RingLoader' Kopernicus.SpaceCenterLoader' Kopernicus.LightShifterLoader' Kopernicus.ParticleLoader' Kopernicus.OceanLoader' Kopernicus.Loader' Kopernicus.Body' Kopernicus.PropertiesLoader' Kopernicus.TemplateLoader' Kopernicus.OrbitLoader' Kopernicus.ScienceValuesLoader' Kopernicus.BiomeLoader' Kopernicus.ScaledVersionLoader' Kopernicus.AtmosphereLoader' Kopernicus.PQSLoader' Kopernicus.CoronaLoader' Kopernicus.MeshPreloader
Unstable Dependency,Kopernicus,Kopernicus.OnDemand,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kopernicus.Components' Kopernicus,Kopernicus.OnDemand.NativeByteArray' Kopernicus.OnDemand.Events' Kopernicus.OnDemand.Utility,Kopernicus.OnDemand.NativeByteArray' Kopernicus.OnDemand.Events' Kopernicus.OnDemand.Utility
Unstable Dependency,Kopernicus,Kopernicus.RuntimeUtility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kopernicus.Configuration,Kopernicus.RuntimeUtility.PropertiesLoader' Kopernicus.RuntimeUtility.RnDVisibility' Kopernicus.RuntimeUtility.AtmosphereFromGroundLoader' Kopernicus.RuntimeUtility.OrbitLoader,Kopernicus.RuntimeUtility.PropertiesLoader' Kopernicus.RuntimeUtility.RnDVisibility' Kopernicus.RuntimeUtility.AtmosphereFromGroundLoader' Kopernicus.RuntimeUtility.OrbitLoader
Unstable Dependency,Kopernicus,Kopernicus.UI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kopernicus.Configuration' Kopernicus' Kopernicus.OnDemand,Kopernicus.UI.Body' Kopernicus.UI.Utility' Kopernicus.UI.ScaledSpaceOnDemand,Kopernicus.UI.Body' Kopernicus.UI.Utility' Kopernicus.UI.ScaledSpaceOnDemand
God Component,Kopernicus,Kopernicus.Configuration.ModLoader,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64,Kopernicus.Configuration.ModLoader.ScatterMaterialType' Kopernicus.Configuration.ModLoader.MaterialFadeAltitudeDouble' Kopernicus.Configuration.ModLoader.MaterialFadeAltitude' Kopernicus.Configuration.ModLoader.MaterialQuadRelative' Kopernicus.Configuration.ModLoader.SmoothLatitudeRange' Kopernicus.Configuration.ModLoader.TangentTextureRanges' Kopernicus.Configuration.ModLoader.VertexColorMapBlend' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.ModLoader.VertexColorNoiseRgb' Kopernicus.Configuration.ModLoader.VertexColorSolid' Kopernicus.Configuration.ModLoader.VertexColorSolidBlend' Kopernicus.Configuration.ModLoader.VertexDefineCoastLine' Kopernicus.Configuration.ModLoader.VertexHeightMap' Kopernicus.Configuration.ModLoader.VertexHeightMapStep' Kopernicus.Configuration.ModLoader.VertexHeightNoise' Kopernicus.Configuration.ModLoader.VertexHeightNoiseHeightMap' Kopernicus.Configuration.ModLoader.VertexHeightNoiseVertHeight' Kopernicus.Configuration.ModLoader.VertexHeightNoiseVertHeightCurve' Kopernicus.Configuration.ModLoader.VertexHeightNoiseVertHeightCurve2' Kopernicus.Configuration.ModLoader.VertexHeightOblate' Kopernicus.Configuration.ModLoader.VertexHeightOffset' Kopernicus.Configuration.ModLoader.VertexNoise' Kopernicus.Configuration.ModLoader.VertexRidgedAltitudeCurve' Kopernicus.Configuration.ModLoader.VertexSimplexColorRGB' Kopernicus.Configuration.ModLoader.VertexSimplexHeight' Kopernicus.Configuration.ModLoader.VertexSimplexHeightAbsolute' Kopernicus.Configuration.ModLoader.VertexSimplexHeightFlatten' Kopernicus.Configuration.ModLoader.VertexSimplexHeightMap' Kopernicus.Configuration.ModLoader.VertexSimplexMultiChromatic' Kopernicus.Configuration.ModLoader.VertexSimplexNoiseColor' Kopernicus.Configuration.ModLoader.VertexVoronoi' Kopernicus.Configuration.ModLoader.MapDecalTangent' Kopernicus.Configuration.ModLoader.QuadEnhanceCoast' Kopernicus.Configuration.ModLoader.RemoveQuadMap' Kopernicus.Configuration.ModLoader.MapDecal,Kopernicus.Configuration.ModLoader.City2' Kopernicus.Configuration.ModLoader.LodRangeLoader' Kopernicus.Configuration.ModLoader.City' Kopernicus.Configuration.ModLoader.IModLoader' Kopernicus.Configuration.ModLoader.MeshScatter' Kopernicus.Configuration.ModLoader.LandControl' Kopernicus.Configuration.ModLoader.LandClassScatterLoader' Kopernicus.Configuration.ModLoader.ScatterMaterialType' Kopernicus.Configuration.ModLoader.LandClassScatterAmountLoader' Kopernicus.Configuration.ModLoader.LerpRangeLoader' Kopernicus.Configuration.ModLoader.LandClassLoader' Kopernicus.Configuration.ModLoader.MaterialFadeAltitudeDouble' Kopernicus.Configuration.ModLoader.MaterialFadeAltitude' Kopernicus.Configuration.ModLoader.MaterialQuadRelative' Kopernicus.Configuration.ModLoader.SmoothLatitudeRange' Kopernicus.Configuration.ModLoader.TangentTextureRanges' Kopernicus.Configuration.ModLoader.VertexColorMapBlend' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.ModLoader.VertexColorNoiseRgb' Kopernicus.Configuration.ModLoader.VertexColorSolid' Kopernicus.Configuration.ModLoader.VertexColorSolidBlend' Kopernicus.Configuration.ModLoader.VertexDefineCoastLine' Kopernicus.Configuration.ModLoader.VertexHeightMap' Kopernicus.Configuration.ModLoader.VertexHeightMapStep' Kopernicus.Configuration.ModLoader.VertexHeightNoise' Kopernicus.Configuration.ModLoader.VertexHeightNoiseHeightMap' Kopernicus.Configuration.ModLoader.VertexHeightNoiseVertHeight' Kopernicus.Configuration.ModLoader.VertexHeightNoiseVertHeightCurve' Kopernicus.Configuration.ModLoader.VertexHeightNoiseVertHeightCurve2' Kopernicus.Configuration.ModLoader.VertexHeightNoiseVertHeightCurve3' Kopernicus.Configuration.ModLoader.VertexHeightOblate' Kopernicus.Configuration.ModLoader.VertexHeightOffset' Kopernicus.Configuration.ModLoader.VertexNoise' Kopernicus.Configuration.ModLoader.VertexPlanet' Kopernicus.Configuration.ModLoader.SimplexLoader' Kopernicus.Configuration.ModLoader.NoiseModLoader' Kopernicus.Configuration.ModLoader.VertexRidgedAltitudeCurve' Kopernicus.Configuration.ModLoader.VertexSimplexColorRGB' Kopernicus.Configuration.ModLoader.VertexSimplexHeight' Kopernicus.Configuration.ModLoader.VertexSimplexHeightAbsolute' Kopernicus.Configuration.ModLoader.VertexSimplexHeightFlatten' Kopernicus.Configuration.ModLoader.VertexSimplexHeightMap' Kopernicus.Configuration.ModLoader.VertexSimplexMultiChromatic' Kopernicus.Configuration.ModLoader.VertexSimplexNoiseColor' Kopernicus.Configuration.ModLoader.VertexVoronoi' Kopernicus.Configuration.ModLoader.VoronoiCraters' Kopernicus.Configuration.ModLoader.MapDecalTangent' Kopernicus.Configuration.ModLoader.OceanFX' Kopernicus.Configuration.ModLoader.QuadEnhanceCoast' Kopernicus.Configuration.ModLoader.RemoveQuadMap' Kopernicus.Configuration.ModLoader.MapDecal' Kopernicus.Configuration.ModLoader.FlattenAreaTangential' Kopernicus.Configuration.ModLoader.FlattenArea' Kopernicus.Configuration.ModLoader.AltitudeAlpha' Kopernicus.Configuration.ModLoader.GnomonicTest' Kopernicus.Configuration.ModLoader.CreateSphereCollider' Kopernicus.Configuration.ModLoader.FlattenOcean' Kopernicus.Configuration.ModLoader.HeightColorMapNoise' Kopernicus.Configuration.ModLoader.HeightColorMap2' Kopernicus.Configuration.ModLoader.BillboardObject' Kopernicus.Configuration.ModLoader.AerialPerspectiveMaterial' Kopernicus.Configuration.ModLoader.VertexColorMap' Kopernicus.Configuration.ModLoader.ModLoader<T>' Kopernicus.Configuration.ModLoader.HeightColorMap
Feature Concentration,Kopernicus,Kopernicus.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DrawTools' Style' Wiresphere]' [HazardousBody]' [HazardousOcean]' [KopernicusOrbitRendererData' OrbitRendererUpdater]' [KopernicusSimplexWrapper]' [KopernicusSolarPanel' KopernicusStar' KopernicusSunFlare' LightShifter' Ring' ShaderLoader]' [KopernicusSurfaceObject' ModuleSurfaceObjectTrigger]' [KSC' MaterialFixer' EditorMaterialFixer]' [NameChanger]' [NativeByteArray]' [PlanetParticleEmitter]' [PQSLandControlFixer' DensityContainer]' [SharedScaledSpaceFader]' [SharedSunShaderController]' [StorageComponent]. LCC (Lack of Component Cohesion) = 0.56,Kopernicus.Components.DrawTools' Kopernicus.Components.Style' Kopernicus.Components.Wiresphere' Kopernicus.Components.KSC' Kopernicus.Components.MaterialFixer' Kopernicus.Components.EditorMaterialFixer' Kopernicus.Components.KopernicusOrbitRendererData' Kopernicus.Components.OrbitRendererUpdater' Kopernicus.Components.KopernicusSurfaceObject' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.PQSLandControlFixer' Kopernicus.Components.DensityContainer' Kopernicus.Components.HazardousBody' Kopernicus.Components.HazardousOcean' Kopernicus.Components.KopernicusSimplexWrapper' Kopernicus.Components.NameChanger' Kopernicus.Components.NativeByteArray' Kopernicus.Components.PlanetParticleEmitter' Kopernicus.Components.SharedScaledSpaceFader' Kopernicus.Components.SharedSunShaderController' Kopernicus.Components.StorageComponent,Kopernicus.Components.DrawTools' Kopernicus.Components.Style' Kopernicus.Components.HazardousBody' Kopernicus.Components.HazardousOcean' Kopernicus.Components.KopernicusOrbitRendererData' Kopernicus.Components.KopernicusSimplexWrapper' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KopernicusStar' Kopernicus.Components.KopernicusSunFlare' Kopernicus.Components.KopernicusSurfaceObject' Kopernicus.Components.KSC' Kopernicus.Components.MaterialFixer' Kopernicus.Components.EditorMaterialFixer' Kopernicus.Components.LightShifter' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.NameChanger' Kopernicus.Components.NativeByteArray' Kopernicus.Components.OrbitRendererUpdater' Kopernicus.Components.PlanetParticleEmitter' Kopernicus.Components.PQSLandControlFixer' Kopernicus.Components.DensityContainer' Kopernicus.Components.Ring' Kopernicus.Components.ShaderLoader' Kopernicus.Components.SharedScaledSpaceFader' Kopernicus.Components.SharedSunShaderController' Kopernicus.Components.StorageComponent' Kopernicus.Components.Wiresphere
Feature Concentration,Kopernicus,Kopernicus.Configuration.MaterialLoader,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AerialTransCutoutLoader]' [AlphaTestDiffuseLoader]' [DiffuseWrapLoader]' [NormalBumpedLoader]' [NormalDiffuseDetailLoader]' [NormalDiffuseLoader]' [PQSMainExtrasLoader]' [StandardLoader]' [ScaledPlanetRimAerialLoader]' [ScaledPlanetSimpleLoader]' [EmissiveMultiRampSunspotsLoader]' [ParticleAddSmoothLoader]' [PQSMainOptimisedLoader]' [PQSOceanSurfaceQuadFallbackLoader]' [PQSOceanSurfaceQuadLoader]' [PQSProjectionAerialQuadRelativeLoader]' [PQSProjectionFallbackLoader]' [PQSProjectionSurfaceQuadLoader]' [PQSMainShaderLoader]. LCC (Lack of Component Cohesion) = 1,Kopernicus.Configuration.MaterialLoader.AlphaTestDiffuseLoader' Kopernicus.Configuration.MaterialLoader.DiffuseWrapLoader' Kopernicus.Configuration.MaterialLoader.NormalBumpedLoader' Kopernicus.Configuration.MaterialLoader.NormalDiffuseDetailLoader' Kopernicus.Configuration.MaterialLoader.NormalDiffuseLoader' Kopernicus.Configuration.MaterialLoader.PQSMainExtrasLoader' Kopernicus.Configuration.MaterialLoader.StandardLoader' Kopernicus.Configuration.MaterialLoader.ScaledPlanetRimAerialLoader' Kopernicus.Configuration.MaterialLoader.ScaledPlanetSimpleLoader' Kopernicus.Configuration.MaterialLoader.EmissiveMultiRampSunspotsLoader' Kopernicus.Configuration.MaterialLoader.ParticleAddSmoothLoader' Kopernicus.Configuration.MaterialLoader.PQSMainOptimisedLoader' Kopernicus.Configuration.MaterialLoader.PQSOceanSurfaceQuadFallbackLoader' Kopernicus.Configuration.MaterialLoader.PQSOceanSurfaceQuadLoader' Kopernicus.Configuration.MaterialLoader.PQSProjectionAerialQuadRelativeLoader' Kopernicus.Configuration.MaterialLoader.PQSProjectionFallbackLoader' Kopernicus.Configuration.MaterialLoader.PQSProjectionSurfaceQuadLoader' Kopernicus.Configuration.MaterialLoader.PQSMainShaderLoader,Kopernicus.Configuration.MaterialLoader.AerialTransCutoutLoader' Kopernicus.Configuration.MaterialLoader.AlphaTestDiffuseLoader' Kopernicus.Configuration.MaterialLoader.DiffuseWrapLoader' Kopernicus.Configuration.MaterialLoader.NormalBumpedLoader' Kopernicus.Configuration.MaterialLoader.NormalDiffuseDetailLoader' Kopernicus.Configuration.MaterialLoader.NormalDiffuseLoader' Kopernicus.Configuration.MaterialLoader.PQSMainExtrasLoader' Kopernicus.Configuration.MaterialLoader.StandardLoader' Kopernicus.Configuration.MaterialLoader.ScaledPlanetRimAerialLoader' Kopernicus.Configuration.MaterialLoader.ScaledPlanetSimpleLoader' Kopernicus.Configuration.MaterialLoader.EmissiveMultiRampSunspotsLoader' Kopernicus.Configuration.MaterialLoader.ParticleAddSmoothLoader' Kopernicus.Configuration.MaterialLoader.PQSMainOptimisedLoader' Kopernicus.Configuration.MaterialLoader.PQSOceanSurfaceQuadFallbackLoader' Kopernicus.Configuration.MaterialLoader.PQSOceanSurfaceQuadLoader' Kopernicus.Configuration.MaterialLoader.PQSProjectionAerialQuadRelativeLoader' Kopernicus.Configuration.MaterialLoader.PQSProjectionFallbackLoader' Kopernicus.Configuration.MaterialLoader.PQSProjectionSurfaceQuadLoader' Kopernicus.Configuration.MaterialLoader.PQSMainShaderLoader
