Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AddAnnotationToFoFile,GetAddedOrRemoved,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\GetAddedOrRemoved.cs,AddedOrRemovedDiff,The method has 39 parameters.
Long Parameter List,AddAnnotationToFoFile,GetAddedOrRemoved,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\GetAddedOrRemoved.cs,CreateMSIdList,The method has 12 parameters.
Long Parameter List,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetIllustIds,The method has 7 parameters.
Long Parameter List,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetIllstHis,The method has 37 parameters.
Long Parameter List,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetMSHis,The method has 11 parameters.
Long Parameter List,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetLOHis,The method has 12 parameters.
Long Parameter List,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetAddedStoryHis,The method has 10 parameters.
Long Parameter List,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetAddedMSIdsHis,The method has 10 parameters.
Long Parameter List,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetAddedMSIdHis,The method has 10 parameters.
Long Parameter List,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetBookData,The method has 54 parameters.
Long Parameter List,AddAnnotationToFoFile,Program,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Program.cs,Main,The method has 18 parameters.
Long Parameter List,AddAnnotationToFoFile,Program,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Program.cs,ExtendTextDiffs,The method has 31 parameters.
Long Parameter List,AddAnnotationToFoFile,DelphiParams,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Program.cs,DelphiParams,The method has 6 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,SetGroups,The method has 6 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,SetManuscriptsByALang,The method has 13 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,SetManuscripts,The method has 40 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,SetMSIds,The method has 32 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,SetMSId,The method has 64 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,SetMSIdLessLinq,The method has 34 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,TempSortLocId,The method has 5 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,TempSortGroupId,The method has 5 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,TempSortId,The method has 5 parameters.
Long Parameter List,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,TempSort,The method has 5 parameters.
Long Parameter List,AddAnnotationToFoFile,SpecificUtils,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\SpecificUtils.cs,IsHiddenBySelfElm,The method has 5 parameters.
Long Parameter List,AddAnnotationToFoFile,test,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\test.cs,DoTest,The method has 7 parameters.
Long Parameter List,AddAnnotationToFoFile,test,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\test.cs,SaveCrntBooksInfo,The method has 16 parameters.
Long Parameter List,AddAnnotationToFoFile,test,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\test.cs,SaveAllArchives,The method has 12 parameters.
Long Parameter List,AddAnnotationToFoFile.Classes,BookDataEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\BookData.cs,BookDataEx,The method has 19 parameters.
Long Parameter List,AddAnnotationToFoFile.Classes,BookDataEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\BookData.cs,GetDescendantsTextByGroupIdOrLocId,The method has 5 parameters.
Long Parameter List,AddAnnotationToFoFile.Classes,BookDataEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\BookData.cs,GetMSTextById,The method has 5 parameters.
Long Parameter List,AddAnnotationToFoFile.Classes,FoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\FoFile.cs,FoFile,The method has 9 parameters.
Long Identifier,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,KeepEntityXmlTextWriter,The length of the parameter xmlEncodedRawTextWriterIndentType is 33.
Long Identifier,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,KeepEntityXmlTextWriter,The length of the parameter xmlUtf8RawTextWriterIndentType is 30.
Long Identifier,AddAnnotationToFoFile,FormatDiffXml,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\FormatDiffXml.cs,UnionDiffXmls,The length of the parameter locIdsToBeIgnoredInComparingTexts is 33.
Long Identifier,AddAnnotationToFoFile,FormatDiffXml,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\FormatDiffXml.cs,UnionDiffXmls,The length of the parameter _locIdsToBeIgnoredToBeComparedInTextValue is 41.
Long Identifier,AddAnnotationToFoFile,Program,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Program.cs,ExtendTextDiffs,The length of the parameter SetDiffsInTheCaseOfChangingTextId is 33.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,CopyDirectory,The length of the statement  "	Directory.GetDirectories (srcDir).ToList ().ForEach (x => CopyDirectory (x' Path.Combine (destDir' Path.GetFileName (x))' allowOverWrite)); " is 139.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,ToStringEx,The length of the statement  "	return value.GetType ().GetField (value.ToString ()).GetCustomAttributes (typeof(DescriptionAttribute)' false).Cast<DescriptionAttribute> ().FirstOrDefault ().ThrowIf (a => a == null' new ArgumentException ("Not implemented the attribute.")).Description; " is 254.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,WritePOSTData,The length of the statement  "	Enumerable.Range (0' _values.Count).Select (i => new KeyValuePair<string' string> (_values.Keys [i]' _values [i])).Select (x => new List<Byte[]> () { " is 149.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,WritePOSTData,The length of the statement  "		Encoding.ASCII.GetBytes (string.Format ("Content-Disposition: form-data; name=\"{0}\"{1}{1}"' x.Key' Environment.NewLine))// value (value of form-data) " is 151.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,IsMatchAttrVal,The length of the statement  "	return elm.Attribute (attrName) != null && another.Attribute (attrName) != null && elm.Attribute (attrName).Value == another.Attribute (attrName).Value; " is 152.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,TempSort,The length of the statement  "	return source.SkipWhile (z => string.Compare (z' HeadLocId' StringComparison.Ordinal) < 0).TakeWhile (z => string.Compare (z' TailLocId' StringComparison.Ordinal) <= 0).ToList (); " is 179.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,GetArguments,The length of the statement  "		return args.GroupBy (s => options.Contains (s) ? key = s : key)// !! Side effect !!   It's true --> 100 == (someVar = 100) " is 122.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,GetArguments,The length of the statement  "		return args.GroupBy (s => options.Keys.Contains (s) ? key = s // !! Side effect !!   It's true --> 100 == (someVar = 100) " is 121.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,AddHiddenOrRemovedElements,The length of the statement  "	}.WithAddingLog (x => x.log' (x' y) => x.AddMsgOnly (Cs.LOG_MODBYOTHER + (y.hiddenItems.Count + y.removedItems.Count).ToString ()' 1)).SelectNewSingle (x => new { " is 162.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,AddHiddenOrRemovedElements,The length of the statement  "		msidLi = new List<string> ().Union (x.hiddenItems.Where (x1 => x1.DiffItem == DiffItem.MSId).Select (x1 => x1.Id.IdString)).Union (x.removedItems.Where (x1 => x1.DiffItem == DiffItem.MSId).Select (x1 => x1.Id)).ToList ()' " is 221.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,AddHiddenOrRemovedElements,The length of the statement  "		msidsLi = new List<string> ().Union (x.hiddenItems.Where (x1 => x1.DiffItem == DiffItem.MSIds).Select (x1 => x1.Id.IdString)).Union (x.removedItems.Where (x1 => x1.DiffItem == DiffItem.MSIds)// June.13.2015 現在、DiffItem.MSIds の削除は抽出していないが、今後実装される可能性が高い " is 251.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,AddHiddenOrRemovedElements,The length of the statement  "		//.ToDictionary(x1 => x1.Attribute(Cs.LOC_ID).Value) // Dictionary にすると順番(tree 構造を反映)が変わっていまう可能性あり(変わらないことが多いようだが、msdn に従う) " is 123.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,AddHiddenOrRemovedElements,The length of the statement  "		msidNew = x.crntBook.MSIdAll.RemoveMSIdsContainers ().Where (x1 => x1.Attribute (Cs.MS_TYPE).Value != "").Where (x1 => !x1.IsHiddenBySelfElm ()).Where (x1 => // toc による非表示は確認しないが、いずれ必要か... " is 188.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,AddHiddenOrRemovedElements,The length of the statement  "		msidsOld = x.arcvBook.MSIdsAll.Where (x1 => !x1.IsMatchAttrVal (Cs.GROUP_ID' "")).ToDictionary (x1 => x1.Attribute (Cs.GROUP_ID).Value) " is 135.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,AddHiddenOrRemovedElements,The length of the statement  "				x.foData.StoryBlocks.Elements ().FirstOrDefault (x2 => x2.IsMatchAttrVal (Cs.ID' "x" + x1.story.Attribute (Cs.ID).Value)).ToMaybe ().MaybeM (x2 =>  { " is 149.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,GetExistingFamily,The length of the statement  "	Func<XElement' bool> IsNotDisplayedInFoFile = e => e.IsMatchAttrVal (Cs.MS_TYPE' Cs.MT_PAGEBREAK) || e.IsMatchAttrVal (Cs.MS_TYPE' Cs.MT_ILLUSTRATIONTEXT) || (e.IsMatchAttrVal (Cs.MS_TYPE' Cs.TITLE) && e.Parent.IsMatchAttrVal (Cs.GROUP_TYPE' Cs.GT_TABLE)) || (e.IsMatchAttrVal (Cs.MS_TYPE' Cs.MT_ITEMEXPLANATIONTITLE) && !e.GetAncestors ().Any (x1 => x1.IsMatchAttrVal (Cs.GROUP_TYPE' Cs.GT_TABLEHEADER) && x1.Element (Cs.PROPERTIES) != null && !x1.Element (Cs.PROPERTIES).Elements (Cs.PROPERTY).Any (x2 => x2.Attribute (Cs.NAME).Value == Cs.PP_HIDETABLEHEADER && x2.Attribute (Cs.VALUE).Value.ToLower () == "on"))) || (e.Element (Cs.PROPERTIES) != null && e.Element (Cs.PROPERTIES).Elements (Cs.PROPERTY).Any (x1 => x1.Attribute (Cs.NAME).Value == Cs.PP_HIDE_MS && x1.Attribute (Cs.VALUE).Value.ToLower () == "on")) || e.GetAncestors ().Any (x1 => x1.IsMatchAttrVal (Cs.GROUP_TYPE' Cs.GT_ILLUSTRATION)); " is 904.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,GetExistingFamily,The length of the statement  "	var re = oldStory.Descendants (Cs.MANUSCRIPT_ID).SkipWhile (x => x.Attribute (Cs.LOC_ID).Value != locId).FirstOrDefault (x => newMSIdLi.ContainsKey (x.Attribute (Cs.LOC_ID).Value)); " is 181.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,GetExistingFamily,The length of the statement  "	if (re != null && re.Attribute (Cs.LOC_ID).Value == newMSIdLi [re.Attribute (Cs.LOC_ID).Value].GetAncestorStory ().Descendants (Cs.MANUSCRIPT_ID).First (x => x.Attribute (Cs.MS_TYPE).Value + x.Attribute (Cs.ID).Value != "" && !x.IsHiddenBySelfElm ()).Attribute (Cs.LOC_ID).Value) " is 279.
Long Statement,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,GetExistingFamily,The length of the statement  "		re = oldStory.Descendants (Cs.MANUSCRIPT_ID).TakeWhile (x => x.Attribute (Cs.LOC_ID).Value != locId).Select (x => x.Attribute (Cs.LOC_ID).Value).Where (x => newMSIdLi.ContainsKey (x)).Select (x => newMSIdLi [x]).LastOrDefault (x => !IsNotDisplayedInFoFile (x)); " is 261.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetMSDiffs,The length of the statement  "			newOne = x1.newOne.Descendants (Cs.TRANSLATION).FirstOrDefault (x2 => x2.IsMatchAttrVal (Cs.LANG_CODE' x.langCode.ToString ()))' " is 128.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetMSDiffs,The length of the statement  "			oldOne = x1.oldOne.Descendants (Cs.TRANSLATION).FirstOrDefault (x2 => x2.IsMatchAttrVal (Cs.LANG_CODE' x.langCode.ToString ())) " is 127.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetMSDiffs,The length of the statement  "	}).WithAddingLog (x => x.log' (x' y) => x.AddMsgOnly ("null translation in crnt MSs          : " + y.pairsOfTrln.Where (y1 => y1.newOne == null).Count ()' 1)).SelectNewSingle (x => new { " is 186.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetMSDiffs,The length of the statement  "	}).WithAddingLog (x => x.log' (x' y) => x.AddMsgOnly ("null text/tutext in crnt translations : " + y.pairsOfText.Where (y1 => y1.newOne == null).Count ()' 1)).SelectNewSingle (x => new { " is 186.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetLODiffs,The length of the statement  "		oldMSIds = x.oldMSIds.Where (x1 => x1.Attribute (Cs.GROUP_ID).Value != "" && !x.oldStoryMSIds.ContainsKey (x1.Attribute (Cs.GROUP_ID).Value)).ToDictionary (x1 => x1.Attribute (Cs.GROUP_ID).Value)' " is 196.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetLODiffs,The length of the statement  "		newMSIds = x.newMSIds.Where (x1 => x1.Attribute (Cs.GROUP_ID).Value != "" && !x.oldStoryMSIds.ContainsKey (x1.Attribute (Cs.GROUP_ID).Value)).ToDictionary (x1 => x1.Attribute (Cs.GROUP_ID).Value) " is 195.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetLODiffs,The length of the statement  "			newOnes = x1.newOnes.GroupBy (x2 => x2.name).Select (x2 => x2.OrderBy (x3 => x3.tag).Last ()// tag の値が大きい方を取る == 言語固有の値を優先する " is 124.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetLODiffs,The length of the statement  "			oldOnes = x1.oldOnes.GroupBy (x2 => x2.name).Select (x2 => x2.OrderBy (x3 => x3.tag).Last ()// tag の値が大きい方を取る == 言語固有の値を優先する " is 124.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetLODiffs,The length of the statement  "			added = x1.newOnes.Where (x2 => x2.Value.duplicatedMsg == "").Where (x2 => !x1.oldOnes.ContainsKey (x2.Key)).Select (x2 => x2.Value).ToList ()' " is 143.
Long Statement,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetLODiffs,The length of the statement  "			removed = x1.oldOnes.Where (x2 => x2.Value.duplicatedMsg == "").Where (x2 => !x1.newOnes.ContainsKey (x2.Key)).Select (x2 => x2.Value).ToList ()' " is 145.
