Namespace,Type,Method,LOC,CC,PC
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessor,Process,23,2,2
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessor,Dispose,9,1,0
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessor,ConvertAutoPrefixerOptionsToJson,7,1,1
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessor,FormatErrorDetails,18,3,1
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessor,Dispose,18,4,1
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessor,Initialize,9,2,0
Cruncher.Preprocessors.Coffee,CoffeeScriptCompilingException,CoffeeScriptCompilingException,2,1,1
Cruncher.Preprocessors.Coffee,CoffeeScriptCompilingException,CoffeeScriptCompilingException,2,1,2
Cruncher.Preprocessors.Coffee,CoffeeScriptCompiler,CoffeeScriptCompiler,3,1,1
Cruncher.Preprocessors.Coffee,CoffeeScriptCompiler,Compile,23,2,1
Cruncher.Preprocessors.Coffee,CoffeeScriptCompiler,Dispose,9,1,0
Cruncher.Preprocessors.Coffee,CoffeeScriptCompiler,FormatErrorDetails,18,3,1
Cruncher.Preprocessors.Coffee,CoffeeScriptCompiler,Dispose,18,4,1
Cruncher.Preprocessors.Coffee,CoffeeScriptCompiler,Initialize,9,2,0
Cruncher.Preprocessors.Coffee,CoffeeScriptPreprocessor,Transform,7,1,3
Cruncher.Preprocessors.Less,LessCompilingException,LessCompilingException,2,1,1
Cruncher.Preprocessors.Less,LessCompilingException,LessCompilingException,2,1,2
Cruncher.Preprocessors.Less,DotLessPathResolver,DotLessPathResolver,7,2,1
Cruncher.Preprocessors.Less,DotLessPathResolver,GetFullPath,7,2,1
Cruncher.Preprocessors.Less,DotLessPreprocessor,Transform,35,5,3
Cruncher.Preprocessors,PreprocessorManager,PreprocessorManager,4,1,0
Cruncher.Preprocessors,PreprocessorManager,LoadPreprocessors,40,4,0
Cruncher.Preprocessors,PreprocessorManager,LoadReferencedAssemblies,27,4,2
Cruncher.Preprocessors,PreprocessorManager,CreateAllowedExtensionRegex,15,4,0
Cruncher.Preprocessors,ResourcePreprocessor,Transform,10,1,3
Cruncher.Preprocessors,ResourcePreprocessor,ReplaceRelativePathsIn,4,1,3
Cruncher.Preprocessors,ResourcePreprocessor,RewritePaths,57,6,2
Cruncher.Preprocessors,ResourcePreprocessor,GetAbsolutePathFromRelative,27,5,2
Cruncher.Preprocessors,ResourcePreprocessor,GetRelativePaths,13,1,1
Cruncher.Preprocessors,IPreprocessor,Transform,0,1,3
Cruncher.Compression,CssMinifier,CssMinifier,4,1,0
Cruncher.Compression,CssMinifier,Minify,12,3,1
Cruncher.Compression,CssMinifier,CreateCssSettings,22,4,0
Cruncher.Compression,JavaScriptMinifier,JavaScriptMinifier,5,1,0
Cruncher.Compression,JavaScriptMinifier,Minify,11,3,1
Cruncher.Compression,JavaScriptMinifier,CreateCodeSettings,34,4,0
Cruncher.Preprocessors.Sass,SassAndScssCompilingException,SassAndScssCompilingException,2,1,1
Cruncher.Preprocessors.Sass,SassAndScssCompilingException,SassAndScssCompilingException,2,1,2
Cruncher.Preprocessors.Sass,SassCompiler,CompileSass,16,2,2
Cruncher.Preprocessors.Sass,SassCompiler,ConvertToScss,3,1,1
Cruncher.Preprocessors.Sass,SassPreprocessor,Transform,11,2,3
Cruncher.Preprocessors.Sass,SassPreprocessor,AddImportsToFileMonitors,36,6,2
Cruncher.Configuration,CruncherConfiguration,CruncherConfiguration,2,1,0
Cruncher.Configuration,CruncherConfiguration,GetCruncherSecuritySection,3,1,0
Cruncher.Configuration,CruncherConfiguration,GetCruncherProcessingSection,3,1,0
Cruncher.Configuration,CruncherConfiguration,GetAutoPrefixerOptions,14,2,0
Cruncher.Configuration,CruncherProcessingSection,GetConfiguration,8,2,0
Cruncher.Configuration,CruncherSecuritySection,GetConfiguration,8,2,0
Cruncher.Configuration,WhiteListElementCollection,CreateNewElement,3,1,0
Cruncher.Configuration,WhiteListElementCollection,GetElementKey,3,1,1
