Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerOptions,0,1,4,0,1,40,1,0,0,-1,0,5,,Cruncher.CssCruncher' Cruncher.CssProcessor' Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerPostprocessor' Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerProcessor' Cruncher.Configuration.CruncherConfiguration
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerPostprocessor,0,1,0,0,1,28,2,0,0,-1,3,1,Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerOptions' Cruncher.Configuration.CruncherConfiguration' Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerProcessor,Cruncher.CssCruncher
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessingException,0,2,0,0,2,20,2,0,0,-1,0,0,,
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessor,7,7,0,0,3,188,13,0,0,0.29,1,1,Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerOptions,Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerPostprocessor
Cruncher.Preprocessors.Coffee,CoffeeScriptCompilingException,0,2,0,0,2,20,2,0,0,-1,0,0,,
Cruncher.Preprocessors.Coffee,CoffeeScriptCompiler,7,6,0,0,3,172,12,0,0,0.33,0,1,,Cruncher.Preprocessors.Coffee.CoffeeScriptPreprocessor
Cruncher.Preprocessors.Coffee,CoffeeScriptPreprocessor,0,1,1,0,1,22,1,0,1,-1,3,0,Cruncher.Configuration.CruncherConfiguration' Cruncher.Preprocessors.Coffee.CoffeeScriptCompiler' Cruncher.CruncherBase,
Cruncher.Preprocessors.Less,LessCompilingException,0,2,0,0,2,21,2,0,0,-1,0,0,,
Cruncher.Preprocessors.Less,DotLessPathResolver,2,2,2,0,2,76,4,0,0,1,0,1,,Cruncher.Preprocessors.Less.DotLessPreprocessor
Cruncher.Preprocessors.Less,DotLessPreprocessor,0,1,1,0,1,50,5,0,1,-1,3,0,Cruncher.Preprocessors.Less.DotLessPathResolver' Cruncher.CruncherOptions' Cruncher.CruncherBase,
Cruncher.Preprocessors,PreprocessorManager,1,4,3,0,0,129,13,0,0,0,1,4,Cruncher.Preprocessors.IPreprocessor,Cruncher.CruncherBase' Cruncher.CssCruncher' Cruncher.JavaScriptProcessor' Cruncher.CssProcessor
Cruncher.Preprocessors,ResourcePreprocessor,1,5,1,0,1,164,13,0,1,0,1,0,Cruncher.CruncherBase,
Cruncher.Preprocessors,IPreprocessor,0,1,1,0,0,15,1,4,0,-1,1,3,Cruncher.CruncherBase,Cruncher.CruncherBase' Cruncher.CssCruncher' Cruncher.Preprocessors.PreprocessorManager
Cruncher.Compression,ColorNamesRange,0,0,0,0,0,17,0,0,0,-1,0,1,,Cruncher.Compression.CssMinifier
Cruncher.Compression,CssMinifier,1,3,3,0,2,78,7,0,0,0.67,1,1,Cruncher.Compression.ColorNamesRange,Cruncher.CssCruncher
Cruncher.Compression,JavaScriptMinifier,1,3,5,0,2,111,7,0,0,0.67,1,1,Cruncher.Compression.VariableMinification,Cruncher.JavaScriptCruncher
Cruncher.Compression,VariableMinification,0,0,0,0,0,16,0,0,0,-1,0,2,,Cruncher.JavaScriptCruncher' Cruncher.Compression.JavaScriptMinifier
Cruncher.Preprocessors.Sass,SassAndScssCompilingException,0,2,0,0,2,20,2,0,0,-1,0,0,,
Cruncher.Preprocessors.Sass,SassCompiler,2,2,0,0,1,69,3,0,0,0,1,1,Cruncher.Preprocessors.Sass.CompilerMode,Cruncher.Preprocessors.Sass.SassPreprocessor
Cruncher.Preprocessors.Sass,CompilerMode,0,0,0,0,0,12,0,0,0,-1,0,1,,Cruncher.Preprocessors.Sass.SassCompiler
Cruncher.Preprocessors.Sass,SassPreprocessor,1,2,1,0,1,74,8,0,1,0,3,0,Cruncher.Preprocessors.Sass.SassCompiler' Cruncher.CruncherOptions' Cruncher.CruncherBase,
Cruncher.Configuration,CruncherConfiguration,7,4,11,0,0,201,5,0,0,0.75,4,6,Cruncher.Configuration.CruncherSecuritySection' Cruncher.Configuration.CruncherProcessingSection' Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerOptions' Cruncher.Configuration.AutoPrefixerElement,Cruncher.Helpers.ResourceHelper' Cruncher.JavaScriptProcessor' Cruncher.CssProcessor' Cruncher.ProcessorBase' Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerPostprocessor' Cruncher.Preprocessors.Coffee.CoffeeScriptPreprocessor
Cruncher.Configuration,CruncherProcessingSection,0,1,4,0,1,207,2,0,0,-1,0,1,,Cruncher.Configuration.CruncherConfiguration
Cruncher.Configuration,VirtualPathsElement,0,0,2,0,0,41,0,0,0,-1,0,0,,
Cruncher.Configuration,PhysicalFilesElement,0,0,2,0,0,38,0,0,0,-1,0,0,,
Cruncher.Configuration,AutoPrefixerElement,0,0,4,0,0,52,0,0,0,-1,0,1,,Cruncher.Configuration.CruncherConfiguration
Cruncher.Configuration,CruncherSecuritySection,0,1,4,0,1,148,2,0,0,-1,0,1,,Cruncher.Configuration.CruncherConfiguration
Cruncher.Configuration,WhiteListElementCollection,0,2,0,0,0,42,2,0,0,-1,1,1,Cruncher.Configuration.SafeUrl,Cruncher.ProcessorBase
Cruncher.Configuration,SafeUrl,0,0,2,0,0,23,0,0,0,-1,0,2,,Cruncher.ProcessorBase' Cruncher.Configuration.WhiteListElementCollection
