Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MigrationDB.Dummy,Requiredaccessory,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Dummy,Mealpart,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Dummy,Optionalaccessory1,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Price' GroupId' Productid
Unutilized Abstraction,MigrationDB.Dummy,Optionalaccessory1,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Dummy,Requiredaccessory1,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Price' GroupId' Productid
Unutilized Abstraction,MigrationDB.Dummy,Requiredaccessory1,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Dummy,Tag,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,MigrationDB.Dummy,Tag,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MigrationDB.Dummy,Tag,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MigrationDB.Dummy.Tag' MigrationDB.Entities.Tag
Unutilized Abstraction,MigrationDB.Entities,Address,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Entities,Bank,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Bank.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Entities,Contact,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Contact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Entities,Days,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Days.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Entities,FoodType,C:\repos\hjgraca_azuretake\MigrationDB\Entities\FoodType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Restaurants
Unnecessary Abstraction,MigrationDB.Entities,Menu,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' MenuType' Description' IsCollection' Products
Unutilized Abstraction,MigrationDB.Entities,Menu,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Entities,Accessory,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Price' IsRequired
Unutilized Abstraction,MigrationDB.Entities,Accessory,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Entities,DeliveryArea,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Entities,Product,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Entities,MenuType,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Entities,ProductType,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Entities,Category,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' Offer' Products
Unutilized Abstraction,MigrationDB.Entities,Category,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Entities,Tag,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Unutilized Abstraction,MigrationDB.Entities,Tag,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Entities,PostCode,C:\repos\hjgraca_azuretake\MigrationDB\Entities\PostCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' CityName' Region' Synonyms
Unutilized Abstraction,MigrationDB.Entities,PostCode,C:\repos\hjgraca_azuretake\MigrationDB\Entities\PostCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Entities,Region,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Region.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,MigrationDB.Entities,Region,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Region.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Entities,Restaurant,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Restaurant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Migrations,Initial,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408200852514_Initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Migrations,AddedMenu1,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281104339_AddedMenu1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Migrations,AddedTags,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281518362_AddedTags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Migrations,RemovedSynonym,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408291334264_RemovedSynonym.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Migrations,Configuration,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB,Model1,C:\repos\hjgraca_azuretake\MigrationDB\Model1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB,PostCodeModel,C:\repos\hjgraca_azuretake\MigrationDB\PostCodeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[336' 432]' Program[456' 552]
Unnecessary Abstraction,MigrationDB,region,C:\repos\hjgraca_azuretake\MigrationDB\region.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: regionid' regionname' regionnameAbbr' FinanceDebitorVatPriceGroup
Broken Modularization,MigrationDB.Dummy,Rootobject,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: restaurantId' seoName' title' keywords' areas' menus
Broken Modularization,MigrationDB.Dummy,Area,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeliveryCostAboveThreshold' DeliveryCostBelowThreshold' DeliveryThresholdOrderAmount' DeliveryTurningPoint' PostCode
Broken Modularization,MigrationDB.Dummy,Menu,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Categories' IsCollection' MenuDescription' MenuCardId' IsCollectionOnly
Broken Modularization,MigrationDB.Dummy,Category,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MenuItems' Id' Name' Description' Offer
Broken Modularization,MigrationDB.Dummy,Product,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' Price' Name' Description' Synonym' ProductTypeId' RequireOtherProducts' MenuNumber' IsTips' Offer' OptionalAccessories' RequiredAccessories' MealParts' Tags' HasMealParts
Broken Modularization,MigrationDB.Dummy,Optionalaccessory,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Price' GroupId' Productid
Broken Modularization,MigrationDB.Dummy,Requiredaccessory,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Price' GroupId' Productid
Broken Modularization,MigrationDB.Dummy,Mealpart,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' Name' Synonym' GroupIds' OptionalAccessories' RequiredAccessories
Broken Modularization,MigrationDB.Dummy,Optionalaccessory1,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Price' GroupId' Productid
Broken Modularization,MigrationDB.Dummy,Requiredaccessory1,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Price' GroupId' Productid
Broken Modularization,MigrationDB.Entities,Address,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' City' Line1' Line2' Line3' PostCode
Broken Modularization,MigrationDB.Entities,Bank,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Bank.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Account' SortCode' AccountName' ConnectionFee' InvoiceEmail' Iban' LegalName
Broken Modularization,MigrationDB.Entities,Contact,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Phone' MobilePhone' Email' Owner' ContactName
Broken Modularization,MigrationDB.Entities,Menu,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MenuType' Description' IsCollection' Products
Broken Modularization,MigrationDB.Entities,DeliveryArea,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DeliveryCostAboveThreshold' DeliveryCostBelowThreshold' DeliveryThresholdOrderAmount' DeliveryTurningPoint' PostCode
Broken Modularization,MigrationDB.Entities,Product,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Price' Offer' Description' Menus' Category' Accessories' Tags' MealParts' ProductType' Options
Broken Modularization,MigrationDB.Entities,Category,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Menu.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Offer' Products
Broken Modularization,MigrationDB.Entities,PostCode,C:\repos\hjgraca_azuretake\MigrationDB\Entities\PostCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CityName' Region' Synonyms
Broken Modularization,MigrationDB.Entities,Restaurant,C:\repos\hjgraca_azuretake\MigrationDB\Entities\Restaurant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' IsActive' IsOffline' Joined' IsBusy' Contacts' Addresses' FoodTypes' Bank' ShortDescription' Description' LogoUrl' DaysOpen' OpenHours' OfflineMessage' Number' Rating' Votes' GeoLocation' FakeId' DeliversTo' ContactPhone' Latitude' Longitude' SaleFee' FakeNumVotes' FakeRating' PostCode2' SeoName' PageTitle' PageKeywords' Menus' DeliveryAreas' Tags
Broken Modularization,MigrationDB.Entities,RestaurantEntity,C:\repos\hjgraca_azuretake\MigrationDB\Entities\RestaurantEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Restaurants' Addresses' Banks' Contacts' FoodTypes' PostCodes' Regions' Menus' Accessories' DeliveryAreas' Products' Categories' Tags
Broken Modularization,MigrationDB,Resturante,C:\repos\hjgraca_azuretake\MigrationDB\Resturante.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Offline' Created' Username' Password' Email' Restaurantname' Owner' Address' Xtrazip' City' Phone' MobilePhone' Fax' Zoomfax' AttName' AttPhone' Cat1' Cat2' Cat3' Cat4' Cat5' Cat6' CountryID' ShortDescr' LongDescr' Pic' Logofile' Employees' StartDate' SecondCountryID' day1open' day2open' day3open' day4open' day5open' day6open' day7open' day1close' day2close' day3close' day4close' day5close' day6close' day7close' day1closed' day2closed' day3closed' day4closed' day5closed' day6closed' day7closed' deliveryTimeExpandMinutes' logowid' logolen' picwid' piclen' CVR' status' extraPic' streetnumber' enteredBy' updatedBy' comment' SoldById' banknavn' kontonummer' registreringsnummer' headno' Transfee' Connectionfee' lastConnectionFeeDate' Misc' NumConnFees' jdRest' jupiterRest' tempOffline' tempAutoOffline' tempOfflineText' jdPrinter' kunDK' KunDKLocked' administrationid' actiontext' actiondate' activitydate' RatingStars' jdReciepts' sortingorder' showsmiley' autoOffline' onlinePaymentNotOk' showRating' numOfRatings' isOwnerHappy' connType' connStatus' isMenucardAquired' closed2012' closed2112' closed2212' closed2312' closed2412' closed2512' closed2612' closed2712' closed2812' closed2912' closed3012' closed3112' closed0101' preorder' paypreorder' stylesheet' welcometext' lead' visit1' visit2' visit3' call1' call2' call3' callback' jdBoxID' QSRVisitSchemeLastPrinted' pincode' phoneAnswerWhenBusy' staffHasClothing' photosTaken' pizzaCasesAmount' JEMenucardAmount' PizzabagsAmount' PostersAmount' StreamerBigStamp' StreamerSmallStamp' StreamerDoorSticker' StreamerBigURL' attEmail' bbr' hasDebitorService' isDrawPermitActive' avoidinvoicefee' gprsfee' sendSpecification' jupiterclosed' BusyUntil' SalesGuaranteeAmount' SalesGuaranteeStart' SalesGuaranteeEnd' MultiLineCustNumber' underclosure' SendInvoiceToDevice' restauranttype' vipstatus' createntlogin' SendDayReportAt' SendDayReportDayback' invoicemail' zipcode2' HqParentid' Headquarter' KickbackProcent' creditcardfeeUser' deliveryTimeBusy' openeddate' Rank' CustomTxtOnOrder' SendOrderToHQFirst' MarkUpUntil' TempOfflineType' HalalStatus' OpeningDate' IsAddJEdeleiveryprice' TempofflineSetDate' Zipcode' BankAccountNumber' BankSortCode' BusinessWebsite' JustEatWebsite' GooglePlacesClaimed' BusinessSiteLinkedToJustEat' Latitude' Longitude' IBAN' BIC' LegalName
Broken Modularization,MigrationDB,Zipcode,C:\repos\hjgraca_azuretake\MigrationDB\Zipcode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Priority' belongstoid' rankstatus' cityname' RegionID' Zipcodenamesearch' CitynameSearch' Deleted' Synonyms' noResult' zipcodename' timezoneId' timezone
Rebellious Hierarchy,MigrationDB.Migrations,Configuration,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
