Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Elephanet,JsonbPath,1,1,1,0,1,9,1,0,0,0,0,0,,
Elephanet,JsonbValue,2,1,0,0,1,10,1,0,0,0,0,0,,
Elephanet,IJsonbQueryable,0,0,0,0,0,5,0,1,0,-1,0,4,,Elephanet.IDocumentSession' Elephanet.JsonbQueryable<T>' Elephanet.DocumentSession' Elephanet.JsonbQueryProvider
Elephanet,JsonbQueryable<T>,2,4,3,0,3,48,8,0,1,0,2,2,Elephanet.IJsonbQueryProvider' Elephanet.IJsonbQueryable,Elephanet.DocumentSession' Elephanet.JsonbQueryProvider
Elephanet,StringExtension,0,3,0,0,3,16,3,0,0,-1,0,0,,
Elephanet,QueryTranslator,7,11,0,0,2,148,21,0,0,0,3,1,Elephanet.ExpressionEvaluator' Elephanet.ITableInfo' Elephanet.TypeSystem,Elephanet.JsonbQueryProvider
Elephanet,Sql<T>,1,3,1,0,1,32,5,0,0,1,0,0,,
Elephanet,Sql,1,2,1,0,1,26,4,0,0,0,0,1,,Elephanet.Expressions.SqlExpression
Elephanet,DocumentStore,4,7,4,0,7,95,9,1,1,0.29,7,0,Elephanet.DocumentSession' Elephanet.IDocumentSession' Elephanet.IStoreConventions' Elephanet.IDocumentStore' Elephanet.IStoreInfo' Elephanet.StoreConventions' Elephanet.StoreInfo,
Elephanet,StoreConventions,3,4,3,0,4,38,4,0,1,0.5,6,1,Elephanet.ITableInfo' Elephanet.IStoreConventions' Elephanet.TableInfo' Elephanet.Conventions.EntityNotFoundBehavior' Elephanet.Serialization.IJsonConverter' Elephanet.Serialization.JilJsonConverter,Elephanet.DocumentStore
Elephanet,StoreInfo,2,3,2,0,3,20,3,0,1,0,2,1,Elephanet.ConcurrentHashSet<T>' Elephanet.IStoreInfo,Elephanet.DocumentStore
Elephanet,TableInfo,1,4,1,0,4,27,4,0,1,0.5,1,1,Elephanet.ITableInfo,Elephanet.StoreConventions
Elephanet,TypeSystem,0,2,0,0,0,41,12,0,0,-1,0,2,,Elephanet.JsonbQueryProvider' Elephanet.QueryTranslator
Elephanet.Conventions,EntityNotFoundBehavior,0,0,0,0,0,11,0,0,0,-1,0,3,,Elephanet.IStoreConventions' Elephanet.StoreConventions' Elephanet.DocumentSession
Elephanet.Expressions,SqlExpressionType,0,0,0,0,0,4,0,0,0,-1,0,0,,
Elephanet.Expressions,JsonbExpression,2,1,0,0,1,10,1,1,0,0,0,2,,Elephanet.Expressions.JsonbTableExpression' Elephanet.Expressions.JsonbExpressionVisitor
Elephanet.Expressions,JsonbTableExpression,1,1,1,0,1,10,1,0,1,0,2,0,Elephanet.Expressions.JsonbExpression' Elephanet.Expressions.JsonbExpressionType,
Elephanet.Expressions,JsonbExpressionType,0,0,0,0,0,6,0,0,0,-1,0,1,,Elephanet.Expressions.JsonbTableExpression
Elephanet.Expressions,SelectExpression,2,1,0,0,1,10,1,0,0,0,0,0,,
Elephanet.Expressions,SqlExpression,1,1,1,0,1,9,1,0,0,0,1,1,Elephanet.Sql,Elephanet.Expressions.JsonbExpressionVisitor
Elephanet.Expressions,JsonbExpressionVisitor,1,4,1,0,1,41,4,0,0,0.5,2,0,Elephanet.Expressions.JsonbExpression' Elephanet.Expressions.SqlExpression,
Elephanet.Serialization,IJsonConverter,0,4,0,0,0,7,4,1,0,-1,0,6,,Elephanet.Serialization.JilJsonConverter' Elephanet.IStoreConventions' Elephanet.DocumentSession' Elephanet.StoreConventions' Elephanet.IJsonbQueryProvider' Elephanet.JsonbQueryProvider
Elephanet.Serialization,JilJsonConverter,1,5,0,0,5,25,5,0,1,0,1,1,Elephanet.Serialization.IJsonConverter,Elephanet.StoreConventions
Elephanet.Helpers,StringHelpers,0,1,0,0,1,7,1,0,0,-1,0,0,,
