Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Elephanet.Tests,GetByIdTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\GetByIdTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Tests,JsonConverterTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\JsonConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Elephanet.Tests,JsonConverterTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\JsonConverterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JsonConverter_GivenAnEntityWithDateTime_ShouldSerializeAndDeserialize which is more interested in members of the type: JilJsonConverter
Feature Envy,Elephanet.Tests,JsonConverterTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\JsonConverterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JsonConverter_GivenAnInheritedEntityWithDateTime_ShouldSerializeAndDeserialize which is more interested in members of the type: JilJsonConverter
Unutilized Abstraction,Elephanet.Tests,LinqOrderByTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqOrderByTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Tests,LinqTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Tests,CorrectEscapingTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\CorrectEscapingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Tests,StoreConventionsTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\StoreConventionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Tests,StoreInfoTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\StoreInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Tests,ConventionTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\TableInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Tests,SessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\SessionAndStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Elephanet.Tests,SessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\SessionAndStoreTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewStoreWithNoCtors_Should_SetConventions which is more interested in members of the type: TestStore
Broken Modularization,Elephanet.Tests.Entities,BaseEntity,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\BaseEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PropertyOne' PropertyTwo' PropertyThree' PropertyFour' CreatedAt
Broken Modularization,Elephanet.Tests.Entities,Car,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\Car.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Make' Model' ImageUrl' NumberPlate' CreatedAt
Broken Hierarchy,Elephanet.Tests,TestStore,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\TestStore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Elephanet.DocumentStore
