Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Elephanet.Tests.Entities,EntityForSchemaConventionsTest,0,0,0,0,0,4,0,0,1,-1,1,1,Elephanet.Tests.Entities.BaseEntity,Elephanet.Tests.ConventionTests
Elephanet.Tests.Entities,EntityForSessionAndStoreTests,0,0,0,0,0,4,0,1,1,-1,1,2,Elephanet.Tests.Entities.BaseEntity,Elephanet.Tests.Entities.SecondEntityForSessionAndStoreTest' Elephanet.Tests.SessionAndStoreTests
Elephanet.Tests.Entities,SecondEntityForSessionAndStoreTest,0,0,1,0,0,4,0,0,2,-1,1,1,Elephanet.Tests.Entities.EntityForSessionAndStoreTests,Elephanet.Tests.SessionAndStoreTests
Elephanet.Tests.Entities,SomeTestClassThatNoOneWillEverUse,0,0,2,0,0,5,0,0,0,-1,0,1,,Elephanet.Tests.GetAllTests
Elephanet.Tests,DirtySpeedTests,3,5,0,0,5,73,7,0,0,0,2,0,Elephanet.Tests.Entities.Car' Elephanet.Tests.TestStore,
Elephanet.Tests,DocumentStoreBaseFixture,0,2,1,0,2,12,2,0,0,-1,1,6,Elephanet.Tests.TestStore,Elephanet.Tests.SessionAndStoreTests' Elephanet.Tests.LinqOrderByTests' Elephanet.Tests.GetByIdTests' Elephanet.Tests.CorrectEscapingTests' Elephanet.Tests.LinqTests' Elephanet.Tests.GetAllTests
Elephanet.Tests,GetAllTests,1,2,0,0,2,17,2,0,0,0,3,0,Elephanet.Tests.Entities.SomeTestClassThatNoOneWillEverUse' Elephanet.Tests.DocumentStoreBaseFixture' Elephanet.Tests.TestStore,
Elephanet.Tests,GetByIdTests,2,7,0,0,7,75,8,0,0,0.29,3,0,Elephanet.Tests.Entities.EntityForGetByIdTests' Elephanet.Tests.DocumentStoreBaseFixture' Elephanet.Tests.TestStore,
Elephanet.Tests,JsonConverterTests,4,5,0,0,5,49,5,0,0,0,3,0,Elephanet.Tests.Entities.AnotherEntity' Elephanet.Tests.Entities.AnotherEntityWithDateTime' Elephanet.Tests.Entities.EntityWithDateTime,
Elephanet.Tests,LinqOrderByTests,1,4,0,0,4,49,4,0,0,0,3,0,Elephanet.Tests.Entities.EntityForLinqOrderByTests' Elephanet.Tests.DocumentStoreBaseFixture' Elephanet.Tests.TestStore,
Elephanet.Tests,LinqTests,1,9,0,0,9,106,11,0,0,0,2,0,Elephanet.Tests.Entities.EntityForWhereLinqTests' Elephanet.Tests.DocumentStoreBaseFixture,
Elephanet.Tests,CorrectEscapingTests,2,3,0,0,3,36,3,0,0,0,3,0,Elephanet.Tests.Entities.EntityForCorrectEscapingTests' Elephanet.Tests.DocumentStoreBaseFixture' Elephanet.Tests.TestStore,
Elephanet.Tests,StoreConventionsTests,0,4,0,0,4,33,4,0,0,-1,0,0,,
Elephanet.Tests,StoreInfoTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Elephanet.Tests,ConventionTests,0,4,0,0,4,28,4,0,0,-1,1,0,Elephanet.Tests.Entities.EntityForSchemaConventionsTest,
Elephanet.Tests,SessionAndStoreTests,1,14,0,0,14,217,17,0,0,0.14,4,0,Elephanet.Tests.Entities.EntityForSessionAndStoreTests' Elephanet.Tests.Entities.SecondEntityForSessionAndStoreTest' Elephanet.Tests.DocumentStoreBaseFixture' Elephanet.Tests.TestStore,
Elephanet.Tests,TestStore,1,3,0,0,3,19,3,0,2,0.67,0,7,,Elephanet.Tests.SessionAndStoreTests' Elephanet.Tests.CorrectEscapingTests' Elephanet.Tests.GetAllTests' Elephanet.Tests.LinqOrderByTests' Elephanet.Tests.DirtySpeedTests' Elephanet.Tests.DocumentStoreBaseFixture' Elephanet.Tests.GetByIdTests
