Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFolderOpen.Size = new System.Drawing.Size(160' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(157' 6);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(157' 6);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFileExit.Size = new System.Drawing.Size(160' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFileExit.Size = new System.Drawing.Size(160' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuEdit.Size = new System.Drawing.Size(39' 20);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuEdit.Size = new System.Drawing.Size(39' 20);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuEditSharpFont.Size = new System.Drawing.Size(181' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuEditSharpFont.Size = new System.Drawing.Size(181' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuEditSystemDrawing.Size = new System.Drawing.Size(181' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuEditSystemDrawing.Size = new System.Drawing.Size(181' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(178' 6);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(178' 6);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFontSize.Size = new System.Drawing.Size(121' 23);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFontSize.Size = new System.Drawing.Size(121' 23);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.foregroundColorToolStripMenuItem.Size = new System.Drawing.Size(181' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.foregroundColorToolStripMenuItem.Size = new System.Drawing.Size(181' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.backgroundColorToolStripMenuItem.Size = new System.Drawing.Size(181' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.backgroundColorToolStripMenuItem.Size = new System.Drawing.Size(181' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuView.Size = new System.Drawing.Size(44' 20);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuView.Size = new System.Drawing.Size(44' 20);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuViewDetails.Size = new System.Drawing.Size(145' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuViewDetails.Size = new System.Drawing.Size(145' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuHelp.Size = new System.Drawing.Size(44' 20);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuHelp.Size = new System.Drawing.Size(44' 20);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuHelpAbout.Size = new System.Drawing.Size(107' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuHelpAbout.Size = new System.Drawing.Size(107' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(584' 315);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(584' 315);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 135;
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 2;
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxFont.Size = new System.Drawing.Size(135' 315);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxFont.Size = new System.Drawing.Size(135' 315);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(445' 315);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(445' 315);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxText.Location = new System.Drawing.Point(3' 3);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxText.Location = new System.Drawing.Point(3' 3);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxText.Size = new System.Drawing.Size(369' 275);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxText.Size = new System.Drawing.Size(369' 275);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(584' 315);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(584' 315);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(584' 361);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(584' 361);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(584' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(584' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size(66' 17);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size(66' 17);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 361);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 361);
Magic Number,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,FontService,The following statement contains a magic number: _size = 8.25f;
Magic Number,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,SetSize,The following statement contains a magic number: FontFace.SetCharSize(0' size' 0' 96);
Magic Number,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,RenderString,The following statement contains a magic number: kern > gAdvanceX * 5 || kern < -(gAdvanceX * 5)
Magic Number,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,RenderString,The following statement contains a magic number: kern > gAdvanceX * 5 || kern < -(gAdvanceX * 5)
Magic Number,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,RenderString,The following statement contains a magic number: kern > gAdvanceX * 5 || kern < -(gAdvanceX * 5)
Magic Number,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,RenderString,The following statement contains a magic number: kern > gAdvanceX * 5 || kern < -(gAdvanceX * 5)
Magic Number,Examples,Program,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\Program.cs,Main,The following statement contains a magic number: path = Path.Combine(path' IntPtr.Size == 8 ? "x64" : "x86");
Magic Number,Examples,Program,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\Program.cs,Main,The following statement contains a magic number: p != 4 && p != 6 && p != 128
Magic Number,Examples,Program,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\Program.cs,Main,The following statement contains a magic number: p != 4 && p != 6 && p != 128
Magic Number,Examples,Program,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\Program.cs,Main,The following statement contains a magic number: p != 4 && p != 6 && p != 128
