Namespace,Type,Method,LOC,CC,PC
SharpFont,Face,GetNextChar,6,2,2
SharpFont,Face,GetNameIndex,6,2,1
SharpFont,Face,GetFSTypeFlags,6,2,0
SharpFont,Face,GetCharVariantIndex,6,2,2
SharpFont,Face,GetCharVariantIsDefault,6,2,2
SharpFont,Face,GetVariantSelectors,19,3,0
SharpFont,Face,GetVariantsOfChar,19,3,1
SharpFont,Face,GetCharsOfVariant,19,3,1
SharpFont,Face,NewSize,3,1,0
SharpFont,Face,GetMultiMaster,9,2,0
SharpFont,Face,GetMMVar,9,2,0
SharpFont,Face,SetMMDesignCoordinates,10,1,1
SharpFont,Face,SetVarDesignCoordinates,10,1,1
SharpFont,Face,SetMMBlendCoordinates,10,1,1
SharpFont,Face,SetVarBlendCoordinates,10,1,1
SharpFont,Face,GetSfntTable,26,9,1
SharpFont,Face,LoadSfntTable,6,2,4
SharpFont,Face,SfntTableInfo,9,2,2
SharpFont,Face,SfntTableInfo,9,2,0
SharpFont,Face,HasPSGlyphNames,3,1,0
SharpFont,Face,GetPSFontInfo,9,2,0
SharpFont,Face,GetPSFontPrivate,9,2,0
SharpFont,Face,GetPSFontValue,3,1,4
SharpFont,Face,GetSfntNameCount,3,1,0
SharpFont,Face,GetSfntName,10,2,1
SharpFont,Face,GetBdfCharsetId,6,2,2
SharpFont,Face,GetBdfProperty,10,2,1
SharpFont,Face,GetCidRegistryOrderingSupplement,6,2,3
SharpFont,Face,GetCidIsInternallyCidKeyed,9,2,0
SharpFont,Face,GetCidFromGlyphIndex,9,2,1
SharpFont,Face,GetPfrMetrics,10,2,4
SharpFont,Face,GetPfrKerning,9,2,2
SharpFont,Face,GetPfrAdvance,9,2,1
SharpFont,Face,GetWinFntHeader,9,2,0
SharpFont,Face,GetX11FontFormat,3,1,0
SharpFont,Face,GetGasp,3,1,1
SharpFont,Face,GetAdvance,9,2,2
SharpFont,Face,GetAdvances,16,3,3
SharpFont,Face,OpenTypeValidate,6,2,6
SharpFont,Face,OpenTypeFree,3,1,1
SharpFont,Face,TrueTypeGXValidate,3,1,3
SharpFont,Face,TrueTypeGXFree,3,1,1
SharpFont,Face,ClassicKernValidate,5,1,1
SharpFont,Face,ClassicKernFree,3,1,1
SharpFont,Face,Dispose,4,1,0
SharpFont,Face,AddChildSize,3,1,1
SharpFont,Face,RemoveChildSize,3,1,1
SharpFont,Face,Dispose,29,6,1
SharpFont,Fixed16Dot16,Fixed16Dot16,3,1,1
SharpFont,Fixed16Dot16,Fixed16Dot16,3,1,1
SharpFont,Fixed16Dot16,Fixed16Dot16,3,1,1
SharpFont,Fixed16Dot16,Fixed16Dot16,3,1,1
SharpFont,Fixed16Dot16,FromRawValue,5,1,1
SharpFont,Fixed16Dot16,FromInt32,3,1,1
SharpFont,Fixed16Dot16,FromSingle,3,1,1
SharpFont,Fixed16Dot16,FromDouble,3,1,1
SharpFont,Fixed16Dot16,FromDecimal,3,1,1
SharpFont,Fixed16Dot16,Add,3,1,2
SharpFont,Fixed16Dot16,Subtract,3,1,2
SharpFont,Fixed16Dot16,Multiply,6,1,2
SharpFont,Fixed16Dot16,MultiplyFix,3,1,2
SharpFont,Fixed16Dot16,Divide,6,1,2
SharpFont,Fixed16Dot16,DivideFix,3,1,2
SharpFont,Fixed16Dot16,MultiplyDivide,3,1,3
SharpFont,Fixed16Dot16,Atan2,3,1,2
SharpFont,Fixed16Dot16,AngleDiff,3,1,2
SharpFont,Fixed16Dot16,Floor,3,1,0
SharpFont,Fixed16Dot16,FloorFix,4,1,0
SharpFont,Fixed16Dot16,Round,4,1,0
SharpFont,Fixed16Dot16,RoundFix,3,1,0
SharpFont,Fixed16Dot16,Ceiling,4,1,0
SharpFont,Fixed16Dot16,CeilingFix,3,1,0
SharpFont,Fixed16Dot16,Sin,3,1,0
SharpFont,Fixed16Dot16,Cos,3,1,0
SharpFont,Fixed16Dot16,Tan,3,1,0
SharpFont,Fixed16Dot16,ToInt32,3,1,0
SharpFont,Fixed16Dot16,ToSingle,3,1,0
SharpFont,Fixed16Dot16,ToDouble,3,1,0
SharpFont,Fixed16Dot16,ToDecimal,3,1,0
SharpFont,Fixed16Dot16,Equals,3,1,1
SharpFont,Fixed16Dot16,CompareTo,3,1,1
SharpFont,Fixed16Dot16,ToString,3,1,1
SharpFont,Fixed16Dot16,ToString,3,1,1
SharpFont,Fixed16Dot16,ToString,3,1,2
SharpFont,Fixed16Dot16,ToString,3,1,0
SharpFont,Fixed16Dot16,GetHashCode,3,1,0
SharpFont,Fixed16Dot16,Equals,8,3,1
SharpFont,Fixed26Dot6,Fixed26Dot6,3,1,1
SharpFont,Fixed26Dot6,Fixed26Dot6,3,1,1
SharpFont,Fixed26Dot6,Fixed26Dot6,3,1,1
SharpFont,Fixed26Dot6,Fixed26Dot6,3,1,1
SharpFont,Fixed26Dot6,FromRawValue,5,1,1
SharpFont,Fixed26Dot6,FromInt32,3,1,1
SharpFont,Fixed26Dot6,FromSingle,3,1,1
SharpFont,Fixed26Dot6,FromDouble,3,1,1
SharpFont,Fixed26Dot6,FromDecimal,3,1,1
SharpFont,Fixed26Dot6,Add,3,1,2
SharpFont,Fixed26Dot6,Subtract,3,1,2
SharpFont,Fixed26Dot6,Multiply,6,1,2
SharpFont,Fixed26Dot6,Divide,6,1,2
SharpFont,Fixed26Dot6,Floor,3,1,0
SharpFont,Fixed26Dot6,Round,4,1,0
SharpFont,Fixed26Dot6,Ceiling,4,1,0
SharpFont,Fixed26Dot6,ToInt32,3,1,0
SharpFont,Fixed26Dot6,ToSingle,3,1,0
SharpFont,Fixed26Dot6,ToDouble,3,1,0
SharpFont,Fixed26Dot6,ToDecimal,3,1,0
SharpFont,Fixed26Dot6,Equals,3,1,1
SharpFont,Fixed26Dot6,CompareTo,3,1,1
SharpFont,Fixed26Dot6,ToString,3,1,1
SharpFont,Fixed26Dot6,ToString,3,1,1
SharpFont,Fixed26Dot6,ToString,3,1,2
SharpFont,Fixed26Dot6,ToString,3,1,0
SharpFont,Fixed26Dot6,GetHashCode,3,1,0
SharpFont,Fixed26Dot6,Equals,8,3,1
SharpFont,Fixed2Dot14,Fixed2Dot14,3,1,1
SharpFont,Fixed2Dot14,Fixed2Dot14,3,1,1
SharpFont,Fixed2Dot14,Fixed2Dot14,3,1,1
SharpFont,Fixed2Dot14,Fixed2Dot14,3,1,1
SharpFont,Fixed2Dot14,FromRawValue,5,1,1
SharpFont,Fixed2Dot14,FromInt16,3,1,1
SharpFont,Fixed2Dot14,FromSingle,3,1,1
SharpFont,Fixed2Dot14,FromDouble,3,1,1
SharpFont,Fixed2Dot14,FromDecimal,3,1,1
SharpFont,Fixed2Dot14,Add,3,1,2
SharpFont,Fixed2Dot14,Subtract,3,1,2
SharpFont,Fixed2Dot14,Multiply,6,1,2
SharpFont,Fixed2Dot14,Divide,6,1,2
SharpFont,Fixed2Dot14,Floor,3,1,0
SharpFont,Fixed2Dot14,Round,4,1,0
SharpFont,Fixed2Dot14,Ceiling,4,1,0
SharpFont,Fixed2Dot14,ToInt16,3,1,0
SharpFont,Fixed2Dot14,ToSingle,3,1,0
SharpFont,Fixed2Dot14,ToDouble,3,1,0
SharpFont,Fixed2Dot14,ToDecimal,3,1,0
SharpFont,Fixed2Dot14,Equals,3,1,1
SharpFont,Fixed2Dot14,CompareTo,3,1,1
SharpFont,Fixed2Dot14,ToString,3,1,1
SharpFont,Fixed2Dot14,ToString,3,1,1
SharpFont,Fixed2Dot14,ToString,3,1,2
SharpFont,Fixed2Dot14,ToString,3,1,0
SharpFont,Fixed2Dot14,GetHashCode,3,1,0
SharpFont,Fixed2Dot14,Equals,8,3,1
SharpFont,FreeTypeException,FreeTypeException,3,1,1
SharpFont,FreeTypeException,GetErrorMessage,94,89,1
SharpFont,FT,FT_Library_Version,0,1,4
SharpFont,FT,FT_Face_CheckTrueTypePatents,0,1,1
SharpFont,FT,FT_Face_SetUnpatentedHinting,0,1,2
SharpFont,FT,FT_Init_FreeType,0,1,1
SharpFont,FT,FT_Done_FreeType,0,1,1
SharpFont,FT,FT_New_Face,0,1,4
SharpFont,FT,FT_New_Memory_Face,0,1,5
SharpFont,FT,FT_Open_Face,0,1,4
SharpFont,FT,FT_Attach_File,0,1,2
SharpFont,FT,FT_Attach_Stream,0,1,2
SharpFont,FT,FT_Reference_Face,0,1,1
SharpFont,FT,FT_Done_Face,0,1,1
SharpFont,FT,FT_Select_Size,0,1,2
SharpFont,FT,FT_Request_Size,0,1,2
SharpFont,FT,FT_Set_Char_Size,0,1,5
SharpFont,FT,FT_Set_Pixel_Sizes,0,1,3
SharpFont,FT,FT_Load_Glyph,0,1,3
SharpFont,FT,FT_Load_Char,0,1,3
SharpFont,FT,FT_Set_Transform,0,1,3
SharpFont,FT,FT_Render_Glyph,0,1,2
SharpFont,FT,FT_Get_Kerning,0,1,5
SharpFont,FT,FT_Get_Track_Kerning,0,1,4
SharpFont,FT,FT_Get_Glyph_Name,0,1,4
SharpFont,FT,FT_Get_Postscript_Name,0,1,1
SharpFont,FT,FT_Select_Charmap,0,1,2
SharpFont,FT,FT_Set_Charmap,0,1,2
SharpFont,FT,FT_Get_Charmap_Index,0,1,1
SharpFont,FT,FT_Get_Char_Index,0,1,2
SharpFont,FT,FT_Get_First_Char,0,1,2
SharpFont,FT,FT_Get_Next_Char,0,1,3
SharpFont,FT,FT_Get_Name_Index,0,1,2
SharpFont,FT,FT_Get_SubGlyph_Info,0,1,7
SharpFont,FT,FT_Get_FSType_Flags,0,1,1
SharpFont,FT,FT_Face_GetCharVariantIndex,0,1,3
SharpFont,FT,FT_Face_GetCharVariantIsDefault,0,1,3
SharpFont,FT,FT_Face_GetVariantSelectors,0,1,1
SharpFont,FT,FT_Face_GetVariantsOfChar,0,1,2
SharpFont,FT,FT_Face_GetCharsOfVariant,0,1,2
SharpFont,FT,FT_Get_Glyph,0,1,2
SharpFont,FT,FT_Glyph_Copy,0,1,2
SharpFont,FT,FT_Glyph_Transform,0,1,3
SharpFont,FT,FT_Glyph_Get_CBox,0,1,3
SharpFont,FT,FT_Glyph_To_Bitmap,0,1,4
SharpFont,FT,FT_Done_Glyph,0,1,1
SharpFont,FT,FT_New_Face_From_FOND,0,1,4
SharpFont,FT,FT_GetFile_From_Mac_Name,0,1,3
SharpFont,FT,FT_GetFile_From_Mac_ATS_Name,0,1,3
SharpFont,FT,FT_GetFilePath_From_Mac_ATS_Name,0,1,4
SharpFont,FT,FT_New_Face_From_FSSpec,0,1,4
SharpFont,FT,FT_New_Face_From_FSRef,0,1,4
SharpFont,FT,FT_New_Size,0,1,2
SharpFont,FT,FT_Done_Size,0,1,1
SharpFont,FT,FT_Activate_Size,0,1,1
SharpFont,FT,FT_Get_Multi_Master,0,1,2
SharpFont,FT,FT_Get_MM_Var,0,1,2
SharpFont,FT,FT_Set_MM_Design_Coordinates,0,1,3
SharpFont,FT,FT_Set_Var_Design_Coordinates,0,1,3
SharpFont,FT,FT_Set_MM_Blend_Coordinates,0,1,3
SharpFont,FT,FT_Set_Var_Blend_Coordinates,0,1,3
SharpFont,FT,FT_Get_Sfnt_Table,0,1,2
SharpFont,FT,FT_Load_Sfnt_Table,0,1,5
SharpFont,FT,FT_Sfnt_Table_Info,0,1,4
SharpFont,FT,FT_Get_CMap_Language_ID,0,1,1
SharpFont,FT,FT_Get_CMap_Format,0,1,1
SharpFont,FT,FT_Has_PS_Glyph_Names,0,1,1
SharpFont,FT,FT_Get_PS_Font_Info,0,1,2
SharpFont,FT,FT_Get_PS_Font_Private,0,1,2
SharpFont,FT,FT_Get_PS_Font_Value,0,1,5
SharpFont,FT,FT_Get_Sfnt_Name_Count,0,1,1
SharpFont,FT,FT_Get_Sfnt_Name,0,1,3
SharpFont,FT,FT_Get_BDF_Charset_ID,0,1,3
SharpFont,FT,FT_Get_BDF_Property,0,1,3
SharpFont,FT,FT_Get_CID_Registry_Ordering_Supplement,0,1,4
SharpFont,FT,FT_Get_CID_Is_Internally_CID_Keyed,0,1,2
SharpFont,FT,FT_Get_CID_From_Glyph_Index,0,1,3
SharpFont,FT,FT_Get_PFR_Metrics,0,1,5
SharpFont,FT,FT_Get_PFR_Kerning,0,1,4
SharpFont,FT,FT_Get_PFR_Advance,0,1,3
SharpFont,FT,FT_Get_WinFNT_Header,0,1,2
SharpFont,FT,FT_Get_X11_Font_Format,0,1,1
SharpFont,FT,FT_Get_Gasp,0,1,2
SharpFont,FT,FT_MulDiv,0,1,3
SharpFont,FT,FT_MulFix,0,1,2
SharpFont,FT,FT_DivFix,0,1,2
SharpFont,FT,FT_RoundFix,0,1,1
SharpFont,FT,FT_CeilFix,0,1,1
SharpFont,FT,FT_FloorFix,0,1,1
SharpFont,FT,FT_Vector_Transform,0,1,2
SharpFont,FT,FT_Matrix_Multiply,0,1,2
SharpFont,FT,FT_Matrix_Invert,0,1,1
SharpFont,FT,FT_Sin,0,1,1
SharpFont,FT,FT_Cos,0,1,1
SharpFont,FT,FT_Tan,0,1,1
SharpFont,FT,FT_Atan2,0,1,2
SharpFont,FT,FT_Angle_Diff,0,1,2
SharpFont,FT,FT_Vector_Unit,0,1,2
SharpFont,FT,FT_Vector_Rotate,0,1,2
SharpFont,FT,FT_Vector_Length,0,1,1
SharpFont,FT,FT_Vector_Polarize,0,1,3
SharpFont,FT,FT_Vector_From_Polar,0,1,3
SharpFont,FT,FT_List_Find,0,1,2
SharpFont,FT,FT_List_Add,0,1,2
SharpFont,FT,FT_List_Insert,0,1,2
SharpFont,FT,FT_List_Remove,0,1,2
SharpFont,FT,FT_List_Up,0,1,2
SharpFont,FT,FT_List_Iterate,0,1,3
SharpFont,FT,FT_List_Finalize,0,1,4
SharpFont,FT,FT_Outline_New,0,1,4
SharpFont,FT,FT_Outline_New_Internal,0,1,4
SharpFont,FT,FT_Outline_Done,0,1,2
SharpFont,FT,FT_Outline_Done_Internal,0,1,2
SharpFont,FT,FT_Outline_Copy,0,1,2
SharpFont,FT,FT_Outline_Translate,0,1,3
SharpFont,FT,FT_Outline_Transform,0,1,2
SharpFont,FT,FT_Outline_Embolden,0,1,2
SharpFont,FT,FT_Outline_EmboldenXY,0,1,3
SharpFont,FT,FT_Outline_Reverse,0,1,1
SharpFont,FT,FT_Outline_Check,0,1,1
SharpFont,FT,FT_Outline_Get_BBox,0,1,2
SharpFont,FT,FT_Outline_Decompose,0,1,3
SharpFont,FT,FT_Outline_Get_CBox,0,1,2
SharpFont,FT,FT_Outline_Get_Bitmap,0,1,3
SharpFont,FT,FT_Outline_Render,0,1,3
SharpFont,FT,FT_Outline_Get_Orientation,0,1,1
SharpFont,FT,FT_Get_Advance,0,1,4
SharpFont,FT,FT_Get_Advances,0,1,5
SharpFont,FT,FT_Bitmap_New,0,1,1
SharpFont,FT,FT_Bitmap_Copy,0,1,3
SharpFont,FT,FT_Bitmap_Embolden,0,1,4
SharpFont,FT,FT_Bitmap_Convert,0,1,4
SharpFont,FT,FT_GlyphSlot_Own_Bitmap,0,1,1
SharpFont,FT,FT_Bitmap_Done,0,1,2
SharpFont,FT,FT_Outline_GetInsideBorder,0,1,1
SharpFont,FT,FT_Outline_GetOutsideBorder,0,1,1
SharpFont,FT,FT_Stroker_New,0,1,2
SharpFont,FT,FT_Stroker_Set,0,1,5
SharpFont,FT,FT_Stroker_Rewind,0,1,1
SharpFont,FT,FT_Stroker_ParseOutline,0,1,3
SharpFont,FT,FT_Stroker_BeginSubPath,0,1,3
SharpFont,FT,FT_Stroker_EndSubPath,0,1,1
SharpFont,FT,FT_Stroker_LineTo,0,1,2
SharpFont,FT,FT_Stroker_ConicTo,0,1,3
SharpFont,FT,FT_Stroker_CubicTo,0,1,4
SharpFont,FT,FT_Stroker_GetBorderCounts,0,1,4
SharpFont,FT,FT_Stroker_ExportBorder,0,1,3
SharpFont,FT,FT_Stroker_GetCounts,0,1,3
SharpFont,FT,FT_Stroker_Export,0,1,2
SharpFont,FT,FT_Stroker_Done,0,1,1
SharpFont,FT,FT_Glyph_Stroke,0,1,3
SharpFont,FT,FT_Glyph_StrokeBorder,0,1,4
SharpFont,FT,FT_Add_Module,0,1,2
SharpFont,FT,FT_Get_Module,0,1,2
SharpFont,FT,FT_Remove_Module,0,1,2
SharpFont,FT,FT_Property_Set,0,1,4
SharpFont,FT,FT_Property_Get,0,1,4
SharpFont,FT,FT_Reference_Library,0,1,1
SharpFont,FT,FT_New_Library,0,1,2
SharpFont,FT,FT_Done_Library,0,1,1
SharpFont,FT,FT_Set_Debug_Hook,0,1,3
SharpFont,FT,FT_Add_Default_Modules,0,1,1
SharpFont,FT,FT_Get_Renderer,0,1,2
SharpFont,FT,FT_Set_Renderer,0,1,4
SharpFont,FT,FT_Stream_OpenGzip,0,1,2
SharpFont,FT,FT_Gzip_Uncompress,0,1,5
SharpFont,FT,FT_Stream_OpenLZW,0,1,2
SharpFont,FT,FT_Stream_OpenBzip2,0,1,2
SharpFont,FT,FT_Library_SetLcdFilter,0,1,2
SharpFont,FT,FT_Library_SetLcdFilterWeights,0,1,2
SharpFont,FT,FTC_Manager_New,0,1,7
SharpFont,FT,FTC_Manager_Reset,0,1,1
SharpFont,FT,FTC_Manager_Done,0,1,1
SharpFont,FT,FTC_Manager_LookupFace,0,1,3
SharpFont,FT,FTC_Manager_LookupSize,0,1,3
SharpFont,FT,FTC_Node_Unref,0,1,2
SharpFont,FT,FTC_Manager_RemoveFaceID,0,1,2
SharpFont,FT,FTC_CMapCache_New,0,1,2
SharpFont,FT,FTC_CMapCache_Lookup,0,1,4
SharpFont,FT,FTC_ImageCache_New,0,1,2
SharpFont,FT,FTC_ImageCache_Lookup,0,1,5
SharpFont,FT,FTC_ImageCache_LookupScaler,0,1,6
SharpFont,FT,FTC_SBitCache_New,0,1,2
SharpFont,FT,FTC_SBitCache_Lookup,0,1,5
SharpFont,FT,FTC_SBitCache_LookupScaler,0,1,6
SharpFont,FT,FT_OpenType_Validate,0,1,7
SharpFont,FT,FT_OpenType_Free,0,1,2
SharpFont,FT,FT_Get_TrueType_Engine_Type,0,1,1
SharpFont,FT,FT_TrueTypeGX_Validate,0,1,4
SharpFont,FT,FT_TrueTypeGX_Free,0,1,2
SharpFont,FT,FT_ClassicKern_Validate,0,1,3
SharpFont,FT,FT_ClassicKern_Free,0,1,2
SharpFont,FT,MulDiv,3,1,3
SharpFont,FT,MulFix,3,1,2
SharpFont,FT,DivFix,3,1,2
SharpFont,FT,RoundFix,3,1,1
SharpFont,FT,CeilFix,3,1,1
SharpFont,FT,FloorFix,3,1,1
SharpFont,FT,Sin,3,1,1
SharpFont,FT,Cos,3,1,1
SharpFont,FT,Tan,3,1,1
SharpFont,FT,Atan2,3,1,2
SharpFont,FT,AngleDiff,3,1,2
SharpFont,FT,GetFileFromMacName,14,3,2
SharpFont,FT,GetFileFromMacAtsName,14,3,2
SharpFont,FT,GetFilePathFromMacAtsName,17,2,2
SharpFont,FTBitmap,FTBitmap,8,1,1
SharpFont,FTBitmap,FTBitmap,4,1,2
SharpFont,FTBitmap,FTBitmap,5,1,3
SharpFont,FTBitmap,Copy,17,4,1
SharpFont,FTBitmap,Embolden,12,4,3
SharpFont,FTBitmap,Convert,17,4,2
SharpFont,FTBitmap,Dispose,4,1,0
SharpFont,FTBitmap,Dispose,15,3,1
SharpFont,FTList,FTList,3,1,1
SharpFont,FTList,Find,3,1,1
SharpFont,FTList,Add,3,1,1
SharpFont,FTList,Insert,3,1,1
SharpFont,FTList,Remove,3,1,1
SharpFont,FTList,Up,3,1,1
SharpFont,FTList,Iterate,6,2,2
SharpFont,FTList,Finalize,3,1,3
SharpFont,FTMatrix,FTMatrix,6,1,4
SharpFont,FTMatrix,FTMatrix,2,1,2
SharpFont,FTMatrix,Multiply,3,1,2
SharpFont,FTMatrix,Multiply,3,1,1
SharpFont,FTMatrix,Invert,6,2,0
SharpFont,FTMatrix,Equals,7,1,1
SharpFont,FTMatrix,Equals,6,2,1
SharpFont,FTMatrix,GetHashCode,3,1,0
SharpFont,FTSize,FTSize,10,2,1
SharpFont,FTSize,FTSize,15,2,3
SharpFont,FTSize,Activate,9,3,0
SharpFont,FTSize,Dispose,4,1,0
SharpFont,FTSize,Dispose,25,5,1
SharpFont,FTStream,FTStream,2,1,1
SharpFont,FTStream,OpenGzip,6,2,1
SharpFont,FTStream,OpenLzw,6,2,1
SharpFont,FTStream,StreamOpenBzip2,6,2,1
SharpFont,FTVector,FTVector,4,1,2
SharpFont,FTVector,FTVector,4,1,1
SharpFont,FTVector,Unit,6,1,1
SharpFont,FTVector,FromPolar,6,1,2
SharpFont,FTVector,Transform,3,1,1
SharpFont,FTVector,Rotate,3,1,1
SharpFont,FTVector,Length,3,1,0
SharpFont,FTVector,Polarize,7,1,2
SharpFont,FTVector,Equals,3,1,1
SharpFont,FTVector,Equals,6,2,1
SharpFont,FTVector,GetHashCode,3,1,0
SharpFont,FTVector26Dot6,FTVector26Dot6,4,1,2
SharpFont,FTVector26Dot6,FTVector26Dot6,4,1,1
SharpFont,FTVector26Dot6,Equals,3,1,1
SharpFont,FTVector26Dot6,Equals,6,2,1
SharpFont,FTVector26Dot6,GetHashCode,3,1,0
SharpFont,Generic,Generic,4,1,2
SharpFont,Generic,Generic,3,1,1
SharpFont,Generic,Generic,3,1,1
SharpFont,Generic,Generic,2,1,2
SharpFont,Generic,WriteToUnmanagedMemory,5,1,1
SharpFont,Glyph,Glyph,6,1,2
SharpFont,Glyph,ToBitmapGlyph,3,1,0
SharpFont,Glyph,ToOutlineGlyph,3,1,0
SharpFont,Glyph,Copy,13,3,0
SharpFont,Glyph,Transform,9,3,2
SharpFont,Glyph,GetCBox,9,2,1
SharpFont,Glyph,ToBitmap,12,3,3
SharpFont,Glyph,Stroke,26,6,2
SharpFont,Glyph,StrokeBorder,26,6,3
SharpFont,Glyph,Dispose,4,1,0
SharpFont,Glyph,Dispose,16,3,1
SharpFont,GlyphMetrics,GlyphMetrics,3,1,1
SharpFont,GlyphMetrics,GlyphMetrics,3,1,1
SharpFont,GlyphSlot,GlyphSlot,5,1,3
SharpFont,GlyphSlot,RenderGlyph,6,2,1
SharpFont,GlyphSlot,GetSubGlyphInfo,6,2,6
SharpFont,GlyphSlot,GetGlyph,9,2,0
SharpFont,GlyphSlot,OwnBitmap,6,2,0
SharpFont,GlyphToScriptMapProperty,GlyphToScriptMapProperty,3,1,1
SharpFont,GlyphToScriptMapProperty,GlyphToScriptMapProperty,4,1,2
SharpFont,IncreaseXHeightProperty,IncreaseXHeightProperty,4,1,1
SharpFont,IncreaseXHeightProperty,IncreaseXHeightProperty,4,1,2
SharpFont,NativeObject,NativeObject,3,1,1
SharpFont,Library,Library,9,2,0
SharpFont,Library,Library,10,2,1
SharpFont,Library,Library,7,1,1
SharpFont,Library,NewFace,6,2,2
SharpFont,Library,NewMemoryFace,6,2,2
SharpFont,Library,NewMemoryFace,6,2,3
SharpFont,Library,OpenFace,13,3,2
SharpFont,Library,NewFaceFromFond,17,4,2
SharpFont,Library,NewFaceFromFSSpec,17,4,2
SharpFont,Library,NewFaceFromFSRef,17,4,2
SharpFont,Library,AddModule,9,3,1
SharpFont,Library,GetModule,6,2,1
SharpFont,Library,RemoveModule,12,4,1
SharpFont,Library,PropertySet,9,3,3
SharpFont,Library,PropertySet,5,1,3
SharpFont,Library,PropertySet,3,1,3
SharpFont,Library,PropertySet,4,1,3
SharpFont,Library,PropertySet,4,1,3
SharpFont,Library,PropertyGet,9,3,3
SharpFont,Library,PropertyGet,8,1,3
SharpFont,Library,PropertyGet,3,1,3
SharpFont,Library,PropertyGet,3,1,3
SharpFont,Library,PropertyGetGlyphToScriptMap,10,2,2
SharpFont,Library,PropertyGetIncreaseXHeight,10,2,2
SharpFont,Library,SetDebugHook,6,2,2
SharpFont,Library,AddDefaultModules,6,2,0
SharpFont,Library,GetRenderer,6,2,1
SharpFont,Library,SetRenderer,22,5,3
SharpFont,Library,SetLcdFilter,9,3,1
SharpFont,Library,SetLcdFilterWeights,12,4,1
SharpFont,Library,GetTrueTypeEngineType,6,2,0
SharpFont,Library,Dispose,4,1,0
SharpFont,Library,AddChildFace,3,1,1
SharpFont,Library,RemoveChildFace,3,1,1
SharpFont,Library,AddChildGlyph,3,1,1
SharpFont,Library,RemoveChildGlyph,3,1,1
SharpFont,Library,AddChildOutline,3,1,1
SharpFont,Library,RemoveChildOutline,3,1,1
SharpFont,Library,AddChildStroker,3,1,1
SharpFont,Library,RemoveChildStroker,3,1,1
SharpFont,Library,AddChildManager,3,1,1
SharpFont,Library,RemoveChildManager,3,1,1
SharpFont,Library,Dispose,31,7,1
SharpFont,ListNode,ListNode,2,1,1
SharpFont,Memory,Memory,2,1,1
SharpFont,Memory,GzipUncompress,13,1,2
SharpFont,Module,Module,2,1,1
SharpFont,ModuleClass,ModuleClass,2,1,1
SharpFont,OpenArgs,OpenArgs,3,1,1
SharpFont,Outline,Outline,10,2,3
SharpFont,Outline,Outline,9,2,3
SharpFont,Outline,Outline,6,1,2
SharpFont,Outline,Copy,14,4,1
SharpFont,Outline,Translate,6,2,2
SharpFont,Outline,Transform,6,2,1
SharpFont,Outline,Embolden,9,3,1
SharpFont,Outline,EmboldenXY,9,3,2
SharpFont,Outline,Reverse,6,2,0
SharpFont,Outline,Check,9,3,0
SharpFont,Outline,GetBBox,12,3,0
SharpFont,Outline,Decompose,13,4,2
SharpFont,Outline,GetCBox,9,2,0
SharpFont,Outline,GetBitmap,9,3,1
SharpFont,Outline,GetBitmap,15,5,2
SharpFont,Outline,Render,12,4,1
SharpFont,Outline,Render,15,5,2
SharpFont,Outline,GetOrientation,6,2,0
SharpFont,Outline,GetInsideBorder,3,1,0
