Method,LOC,CC,PC
HB:hb_ot_layout_table_choose_script,0,1,0
HB:hb_ot_layout_table_find_script,0,1,0
HB:hb_ot_layout_table_get_feature_tags,0,1,0
HB:hb_ot_layout_table_get_lookup_count,0,1,0
HB:hb_ot_layout_table_get_script_tags,0,1,0
HB:hb_ot_shape_glyphs_closure,0,1,0
HB:hb_ot_shape_plan_collect_lookups,0,1,0
HB:hb_ot_tag_from_language,0,1,0
HB:hb_ot_tag_to_language,0,1,0
HB:hb_ot_tag_to_script,0,1,0
HB:hb_ot_tags_from_script,0,1,0
HB:hb_script_from_iso15924_tag,0,1,0
HB:hb_script_from_string,0,1,0
HB:hb_script_get_horizontal_direction,0,1,0
HB:hb_script_to_iso15924_tag,0,1,0
HB:hb_segment_properties_equal,0,1,0
HB:hb_segment_properties_hash,0,1,0
HB:hb_set_add,0,1,0
HB:hb_set_add_range,0,1,0
HB:hb_set_allocation_successful,0,1,0
HB:hb_set_clear,0,1,0
HB:hb_set_create,0,1,0
HB:hb_set_del,0,1,0
HB:hb_set_del_range,0,1,0
HB:hb_set_destroy,0,1,0
HB:hb_set_get_empty,0,1,0
HB:hb_set_get_max,0,1,0
HB:hb_set_get_min,0,1,0
HB:hb_set_get_population,0,1,0
HB:hb_set_get_user_data,0,1,0
HB:hb_set_has,0,1,0
HB:hb_set_intersect,0,1,0
HB:hb_set_invert,0,1,0
HB:hb_set_is_empty,0,1,0
HB:hb_set_is_equal,0,1,0
HB:hb_set_next,0,1,0
HB:hb_set_next_range,0,1,0
HB:hb_set_reference,0,1,0
HB:hb_set_set,0,1,0
HB:hb_set_set_user_data,0,1,0
HB:hb_set_subtract,0,1,0
HB:hb_set_symmetric_difference,0,1,0
HB:hb_set_union,0,1,0
HB:hb_shape,0,1,4
HB:hb_shape_full,0,1,0
HB:hb_shape_list_shapers,0,1,0
HB:hb_shape_plan_create,0,1,0
HB:hb_shape_plan_create_cached,0,1,0
HB:hb_shape_plan_destroy,0,1,0
HB:hb_shape_plan_execute,0,1,0
HB:hb_shape_plan_get_empty,0,1,0
HB:hb_shape_plan_get_shaper,0,1,0
HB:hb_shape_plan_get_user_data,0,1,0
HB:hb_shape_plan_reference,0,1,0
HB:hb_shape_plan_set_user_data,0,1,0
HB:hb_tag_from_string,0,1,0
HB:hb_tag_to_string,0,1,0
HB:hb_unicode_combining_class,0,1,0
HB:hb_unicode_compose,0,1,0
HB:hb_unicode_decompose,0,1,0
HB:hb_unicode_decompose_compatibility,0,1,0
HB:hb_unicode_eastasian_width,0,1,0
HB:hb_unicode_funcs_create,0,1,0
HB:hb_unicode_funcs_destroy,0,1,0
HB:hb_unicode_funcs_get_default,0,1,0
HB:hb_unicode_funcs_get_empty,0,1,0
HB:hb_unicode_funcs_get_parent,0,1,0
HB:hb_unicode_funcs_get_user_data,0,1,0
HB:hb_unicode_funcs_is_immutable,0,1,0
HB:hb_unicode_funcs_make_immutable,0,1,0
HB:hb_unicode_funcs_reference,0,1,0
HB:hb_unicode_funcs_set_combining_class_func,0,1,0
HB:hb_unicode_funcs_set_compose_func,0,1,0
HB:hb_unicode_funcs_set_decompose_compatibility_func,0,1,0
HB:hb_unicode_funcs_set_decompose_func,0,1,0
HB:hb_unicode_funcs_set_eastasian_width_func,0,1,0
HB:hb_unicode_funcs_set_general_category_func,0,1,0
HB:hb_unicode_funcs_set_mirroring_func,0,1,0
HB:hb_unicode_funcs_set_script_func,0,1,0
HB:hb_unicode_funcs_set_user_data,0,1,0
HB:hb_unicode_general_category,0,1,0
HB:hb_unicode_mirroring,0,1,0
HB:hb_unicode_script,0,1,0
HB:hb_uniscribe_font_get_hfont,0,1,0
HB:hb_uniscribe_font_get_logfontw,0,1,0
