Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Deficient Encapsulation,FB2Fix,Fb2FixArguments,C:\repos\Gremlin2_Fb2Fix\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compress' indent' indentHeader' indentBody' incversion' regenerateId' dtdFile' encoding' mapGenres' genres' validate' xsdSchema' rename' pattern' translify' uppercaseFilenames' lowercaseFilenames' replaceChar' maxLength' strict' logfile' loglevel' recurse' force' outputDirectory' excludeList' files
Deficient Encapsulation,FB2Fix,NewVolumeEventArgs,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VolumeName' ContinueOperation
Deficient Encapsulation,FB2Fix,MissingVolumeEventArgs,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VolumeName' ContinueOperation
Deficient Encapsulation,FB2Fix,DataAvailableEventArgs,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContinueOperation
Deficient Encapsulation,FB2Fix,PasswordRequiredEventArgs,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Password' ContinueOperation
Deficient Encapsulation,FB2Fix,NewFileEventArgs,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileInfo
Deficient Encapsulation,FB2Fix,ExtractionProgressEventArgs,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' FileSize' BytesExtracted' PercentComplete' ContinueOperation
Deficient Encapsulation,FB2Fix,RARFileInfo,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' ContinuedFromPrevious' ContinuedOnNext' IsDirectory' PackedSize' UnpackedSize' HostOS' FileCRC' FileTime' VersionToUnpack' Method' FileAttributes' BytesExtracted
Deficient Encapsulation,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Proxy' Name' Internal' PublicId' Uri' Literal' LiteralType' Parent' Html' Line' Lastchar' IsWhitespace
Deficient Encapsulation,FB2Fix.Sgml,ElementDecl,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' StartTagOptional' EndTagOptional' ContentModel' AttList
Deficient Encapsulation,FB2Fix.Sgml,ContentModel,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeclaredContent' CurrentDepth' Model
Deficient Encapsulation,FB2Fix.Sgml,Group,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' GroupType' Occurrence' Mixed
Deficient Encapsulation,FB2Fix.Sgml,AttDef,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' EnumValues' Default' Presence
Deficient Encapsulation,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Insufficient Modularization,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,FB2Fix,EncoderCharEntityFallback,C:\repos\Gremlin2_Fb2Fix\EncoderCharEntityFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncoderCharEntityFallback' EncoderCharEntityFallbackBuffer
Broken Modularization,FB2Fix,Fb2FixArguments,C:\repos\Gremlin2_Fb2Fix\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' compress' indent' indentHeader' indentBody' incversion' regenerateId' dtdFile' encoding' mapGenres' genres' validate' xsdSchema' rename' pattern' translify' uppercaseFilenames' lowercaseFilenames' replaceChar' maxLength' strict' logfile' loglevel' recurse' force' outputDirectory' excludeList' files
Insufficient Modularization,FB2Fix,Unrar,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,FB2Fix,Unrar,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,FB2Fix,ExtractionProgressEventArgs,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileName' FileSize' BytesExtracted' PercentComplete' ContinueOperation
Broken Modularization,FB2Fix,RARFileInfo,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PercentComplete' FileName' ContinuedFromPrevious' ContinuedOnNext' IsDirectory' PackedSize' UnpackedSize' HostOS' FileCRC' FileTime' VersionToUnpack' Method' FileAttributes' BytesExtracted
Insufficient Modularization,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Insufficient Modularization,FB2Fix.Sgml,HtmlStream,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,FB2Fix.Sgml,ElementDecl,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementDecl' SgmlDtd
Cyclically-dependent Modularization,FB2Fix.Sgml,ElementDecl,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementDecl' Group' ContentModel
Cyclically-dependent Modularization,FB2Fix.Sgml,ElementDecl,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementDecl' SgmlDtd' Group' ContentModel
Cyclically-dependent Modularization,FB2Fix.Sgml,ElementDecl,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementDecl' Group' ContentModel' SgmlDtd' ContentModel
Cyclically-dependent Modularization,FB2Fix.Sgml,ContentModel,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentModel' SgmlDtd
Insufficient Modularization,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SgmlDtd' ContentModel' ElementDecl
Insufficient Modularization,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 287
Wide Hierarchy,FB2Fix,FileNamePatternElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthorFirstNameElement' AuthorMiddleNameElement' AuthorLastNameElement' AuthorNickNameElement' FirstAuthorFirstNameCharElement' FirstAuthorMiddleNameCharElement' FirstAuthorLastNameCharElement' SequenceNameElement' SequenceNumberElement' BookTitleElement' GenreNameElement' GenreDescriptionElement' OptionPatternElement' FileNamePattern
Rebellious Hierarchy,FB2Fix,AuthorFirstNameElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,AuthorMiddleNameElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,AuthorLastNameElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,AuthorNickNameElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,FirstAuthorFirstNameCharElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,FirstAuthorMiddleNameCharElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,FirstAuthorLastNameCharElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,SequenceNameElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,SequenceNumberElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,BookTitleElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,GenreNameElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,GenreDescriptionElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,FB2Fix,OptionPatternElement,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Cyclic Hierarchy,FB2Fix,FileNamePattern,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GroupPatternElement
Unfactored Hierarchy,FB2Fix.ObjectModel,AnnotationInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\AnnotationInfoNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnnotationInfoNode[1' 21]' TitleInfoNode[1' 21]
Unfactored Hierarchy,FB2Fix.ObjectModel,AnnotationInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\AnnotationInfoNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnnotationInfoNode[71' 90]' GenreInfoNode[89' 108]' CustomInfoNode[53' 72]' DateTimeNode[84' 103]
Unfactored Hierarchy,FB2Fix.ObjectModel,DocumentInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\DocumentInfoNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DocumentInfoNode[1' 22]' PublishInfoNode[1' 22]
Unfactored Hierarchy,FB2Fix.ObjectModel,DocumentInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\DocumentInfoNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DocumentInfoNode[1' 22]' SequenceInfoNode[1' 22]' PublishInfoNode[1' 22]
Unfactored Hierarchy,FB2Fix.ObjectModel,DocumentInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\DocumentInfoNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DocumentInfoNode[60' 91]' TitleInfoNode[93' 124]
Rebellious Hierarchy,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveEntity
