Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FB2Fix.ObjectModel,TitleInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\TitleInfoNode.cs,Store,Cyclomatic complexity of the method is 20
Complex Method,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,Open,Cyclomatic complexity of the method is 36
Complex Method,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,ScanToEnd,Cyclomatic complexity of the method is 17
Complex Method,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,ExpandCharEntity,Cyclomatic complexity of the method is 11
Complex Method,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,SetLiteralType,Cyclomatic complexity of the method is 9
Complex Method,FB2Fix.Sgml,HtmlStream,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,AutoDetectEncoding,Cyclomatic complexity of the method is 21
Complex Method,FB2Fix.Sgml,HtmlStream,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,SniffMeta,Cyclomatic complexity of the method is 13
Complex Method,FB2Fix.Sgml,ContentModel,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,SetDeclaredContent,Cyclomatic complexity of the method is 11
Complex Method,FB2Fix.Sgml,Group,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,AddConnector,Cyclomatic complexity of the method is 11
Complex Method,FB2Fix.Sgml,Group,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,AddOccurrence,Cyclomatic complexity of the method is 9
Complex Method,FB2Fix.Sgml,Group,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,CanContain,Cyclomatic complexity of the method is 8
Complex Method,FB2Fix.Sgml,AttDef,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,SetType,Cyclomatic complexity of the method is 44
Complex Method,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,Parse,Cyclomatic complexity of the method is 26
Complex Method,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,ParseMarkup,Cyclomatic complexity of the method is 16
Complex Method,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,ParseEntity,Cyclomatic complexity of the method is 12
Complex Method,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,ParseElementDecl,Cyclomatic complexity of the method is 12
Complex Method,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,ParseModel,Cyclomatic complexity of the method is 11
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,LazyLoadDtd,Cyclomatic complexity of the method is 16
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,Read,Cyclomatic complexity of the method is 56
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ParseTag,Cyclomatic complexity of the method is 11
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ParseStartTag,Cyclomatic complexity of the method is 32
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ParseDocType,Cyclomatic complexity of the method is 10
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ParseCData,Cyclomatic complexity of the method is 21
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ExpandEntity,Cyclomatic complexity of the method is 8
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ReadString,Cyclomatic complexity of the method is 9
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ReadInnerXml,Cyclomatic complexity of the method is 10
Complex Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ValidateContent,Cyclomatic complexity of the method is 14
Long Parameter List,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessElement,The method has 5 parameters.
Long Parameter List,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,TraceData,The method has 5 parameters.
Long Parameter List,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,TraceData,The method has 5 parameters.
Long Parameter List,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,TraceEvent,The method has 5 parameters.
Long Parameter List,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,TraceEvent,The method has 6 parameters.
Long Parameter List,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,TraceData,The method has 5 parameters.
Long Parameter List,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,TraceData,The method has 5 parameters.
Long Parameter List,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,TraceEvent,The method has 5 parameters.
Long Parameter List,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,TraceEvent,The method has 6 parameters.
Long Parameter List,FB2Fix.Logging,TraceEventTypeFilter,C:\repos\Gremlin2_Fb2Fix\Logging\TraceEventTypeFilter.cs,ShouldTrace,The method has 8 parameters.
Long Parameter List,FB2Fix.Sgml,Ucs4Decoder,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,GetFullChars,The method has 5 parameters.
Long Parameter List,FB2Fix.Sgml,Ucs4Decoder,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,GetChars,The method has 5 parameters.
Long Parameter List,FB2Fix.Sgml,Ucs4DecoderBigEngian,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,GetFullChars,The method has 5 parameters.
Long Parameter List,FB2Fix.Sgml,Ucs4DecoderLittleEndian,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,GetFullChars,The method has 5 parameters.
Long Parameter List,FB2Fix.Sgml,ElementDecl,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,ElementDecl,The method has 6 parameters.
Long Parameter List,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,Parse,The method has 7 parameters.
Long Parameter List,FB2Fix.Sgml,SgmlDtd,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,Parse,The method has 7 parameters.
Long Identifier,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,GetUsageString,The length of the parameter minimumNumberOfCharsForHelpText is 31.
Long Statement,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,GetOutputFileName,The length of the statement  "			fullFilename = Path.Combine (path' StringUtils.Truncate (filename' options.maxLength - extension.Length - suffix.Length)) + suffix + extension; " is 143.
Long Statement,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessDocument,The length of the statement  "			encoding = Encoding.GetEncoding ((int)this.preferedCodepage' new EncoderCharEntityFallback (threshold)' new DecoderExceptionFallback ()); " is 137.
Long Statement,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessDocument,The length of the statement  "			encoding = Encoding.GetEncoding (encoding.CodePage' new EncoderCharEntityFallback (threshold)' new DecoderExceptionFallback ()); " is 128.
Long Statement,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessRarFile,The length of the statement  "										string outputFilename = GetOutputFileName (this.outputDirectoryBad' Path.GetFileNameWithoutExtension (entryName)' ".fb2"); " is 122.
Long Statement,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessFile,The length of the statement  "				ProcessDocument (fileStream' Path.GetFileNameWithoutExtension (filename)' File.GetLastWriteTimeUtc (filename) + localOffset); " is 125.
Long Statement,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessFile,The length of the statement  "					string outputFilename = GetOutputFileName (this.outputDirectoryBad' Path.GetFileNameWithoutExtension (filename)' ".fb2"); " is 121.
Long Statement,FB2Fix,FileNamePattern,C:\repos\Gremlin2_Fb2Fix\FileNameProvider.cs,Parse,The length of the statement  "				FileNamePatternElement patternElement = (FileNamePatternElement)Activator.CreateInstance (patternType' namePattern.Value); " is 122.
Long Statement,FB2Fix,Program,C:\repos\Gremlin2_Fb2Fix\Program.cs,Main,The length of the statement  "		errorConsoleListener.Filter = new TraceEventTypeFilter (TraceEventTypes.Critical | TraceEventTypes.Error | TraceEventTypes.Warning' arguments.loglevel); " is 152.
Long Statement,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,ParseArgumentList,The length of the statement  "					string option = argument.Substring (argumentPrefixLength' endIndex == -1 ? argument.Length - argumentPrefixLength : endIndex - argumentPrefixLength); " is 149.
Long Statement,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,ParseArgumentList,The length of the statement  "					else if (argument.Length > argumentPrefixLength + option.Length && argument [argumentPrefixLength + option.Length] == ':') { " is 124.
Long Statement,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,IsValidElementType,The length of the statement  "	return type != null && (type == typeof(int) || type == typeof(uint) || type == typeof(string) || type == typeof(bool) || type.IsEnum); " is 134.
Long Statement,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,Write,The length of the statement  "	base.Write (String.Format ("{0}:{1}: {2}"' DateTime.Now.ToString ("dd.MM.yyyy HH:mm:ss.fffff")' Enum.GetName (typeof(TraceEventType)' TraceEventType.Verbose).PadLeft (11)' message)); " is 182.
Long Statement,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,WriteLine,The length of the statement  "	base.WriteLine (String.Format ("{0}:{1}: {2}"' DateTime.Now.ToString ("dd.MM.yyyy HH:mm:ss.fffff")' Enum.GetName (typeof(TraceEventType)' TraceEventType.Verbose).PadLeft (11)' message)); " is 186.
Long Statement,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,TraceData,The length of the statement  "	base.WriteLine (String.Format ("{0}:{1}: {2}"' eventDateTime.ToString ("dd.MM.yyyy HH:mm:ss.fffff")' Enum.GetName (typeof(TraceEventType)' eventType).PadLeft (11)' message)); " is 174.
Long Statement,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,TraceData,The length of the statement  "	base.WriteLine (String.Format ("{0}:{1}: {2}"' eventDateTime.ToString ("dd.MM.yyyy HH:mm:ss.fffff")' Enum.GetName (typeof(TraceEventType)' eventType).PadLeft (11)' message)); " is 174.
Long Statement,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,TraceEvent,The length of the statement  "	base.WriteLine (String.Format ("{0}:{1}: {2}"' eventDateTime.ToString ("dd.MM.yyyy HH:mm:ss.fffff")' Enum.GetName (typeof(TraceEventType)' eventType).PadLeft (11)' message)); " is 174.
Long Statement,FB2Fix.Logging,CustomTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomTraceListener.cs,TraceEvent,The length of the statement  "	base.WriteLine (String.Format ("{0}:{1}: {2}"' eventDateTime.ToString ("dd.MM.yyyy HH:mm:ss.fffff")' Enum.GetName (typeof(TraceEventType)' eventType).PadLeft (11)' message)); " is 174.
Long Statement,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,ChangeDocumentStatus,The length of the statement  "	XmlNode statusInfoNode = document.SelectSingleNode ("//FictionBook/description/custom-info[@info-type='fb2fix-status']"); " is 121.
Long Statement,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,CheckAuthorInfo,The length of the statement  "		else if ((String.IsNullOrEmpty (author.FirstName) && String.IsNullOrEmpty (author.LastName)) && String.IsNullOrEmpty (author.NickName)) { " is 137.
Long Statement,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,CheckDocumentHeader,The length of the statement  "			if (programUsed.IndexOf ("LibRusEc kit"' StringComparison.InvariantCultureIgnoreCase) >= 0 && !String.IsNullOrEmpty (documentInfo.Id)) { " is 136.
Long Statement,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,CheckDocumentHeader,The length of the statement  "				XmlElement xmlPreviousId = this.document.SelectSingleNode ("//FictionBook/description/custom-info[@info-type='previous-id']") as XmlElement; " is 140.
Long Statement,FB2Fix.ObjectModel,PublishInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\PublishInfoNode.cs,Store,The length of the statement  "		if ((childElement = StoreElement (document' "year"' this.year.Value.ToString (CultureInfo.InvariantCulture))) != null) { " is 120.
Long Statement,FB2Fix.ObjectModel,PublishInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\PublishInfoNode.cs,IsEmpty,The length of the statement  "	return String.IsNullOrEmpty (bookName) && String.IsNullOrEmpty (publisher) && String.IsNullOrEmpty (city) && String.IsNullOrEmpty (isbn) && year == null && sequences.Count == 0; " is 177.
Long Statement,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,Context,The length of the statement  "			msg = String.Format ("\nReferenced on line {0}' position {1} of internal entity '{2}'"' p.Line' p.LinePosition' p.Name); " is 120.
Long Statement,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,Context,The length of the statement  "			msg = String.Format ("\nReferenced on line {0}' position {1} of '{2}' entity at [{3}]"' p.Line' p.LinePosition' p.Name' p.ResolvedUri.AbsolutePath); " is 148.
Long Statement,FB2Fix.Sgml,HtmlStream,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,AutoDetectEncoding,The length of the statement  "		uint w = (uint)buffer [index + 0] << 24 | (uint)buffer [index + 1] << 16 | (uint)buffer [index + 2] << 8 | buffer [index + 3]; " is 126.
Long Statement,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,LazyLoadDtd,The length of the statement  "			this.dtd = SgmlDtd.Parse (baseUri' this.docType' this.pubid' baseUri.AbsoluteUri' this.subset' this.proxy' this.nametable); " is 123.
Long Statement,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,Log,The length of the statement  "			ErrorLog.WriteLine ("### Error in " + path + "#" + this.current.Name + "' line " + this.current.Line + "' position " + this.current.LinePosition + ": " + err); " is 159.
Long Statement,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,Read,The length of the statement  "	if (!foundRoot && (this.NodeType == XmlNodeType.Element || this.NodeType == XmlNodeType.Text || this.NodeType == XmlNodeType.CDATA)) { " is 134.
Long Statement,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,Read,The length of the statement  "		if (this.IsHtml && (this.NodeType != XmlNodeType.Element || string.Compare (this.LocalName' "html"' true' CultureInfo.InvariantCulture) != 0)) { " is 144.
Complex Conditional,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,ScanToken,The conditional expression  "!nmtoken || ch == '_' || ch == '.' || ch == '-' || ch == ':' || Char.IsLetterOrDigit (ch)"  is complex.
Complex Conditional,FB2Fix.Sgml,HtmlStream,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,SniffWhitespace,The conditional expression  "ch != ' ' && ch != '\t' && ch != '\r' && ch != '\n'"  is complex.
Complex Conditional,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,Read,The conditional expression  "!foundRoot && (this.NodeType == XmlNodeType.Element || this.NodeType == XmlNodeType.Text || this.NodeType == XmlNodeType.CDATA)"  is complex.
Complex Conditional,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ParseStartTag,The conditional expression  "attrName == "'" || attrName == "=" || attrName == ":" || attrName == ";""  is complex.
Complex Conditional,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ParseText,The conditional expression  "ch == '/' || ch == '!' || ch == '?' || Char.IsLetter (ch)"  is complex.
Empty Catch Block,FB2Fix.ObjectModel,DateTimeNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\DateTimeNode.cs,Load,The method has an empty catch block.
Empty Catch Block,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,FictionBook,The method has an empty catch block.
Empty Catch Block,FB2Fix.ObjectModel,DocumentNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\DocumentNode.cs,LoadDateElement,The method has an empty catch block.
Empty Catch Block,FB2Fix.ObjectModel,GenreInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\GenreInfoNode.cs,Load,The method has an empty catch block.
Empty Catch Block,FB2Fix.ObjectModel,PublishInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\PublishInfoNode.cs,Load,The method has an empty catch block.
Empty Catch Block,FB2Fix.ObjectModel,SequenceInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\SequenceInfoNode.cs,Load,The method has an empty catch block.
Empty Catch Block,FB2Fix.Sgml,Entity,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,Open,The method has an empty catch block.
Empty Catch Block,FB2Fix.Sgml,HtmlStream,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,SniffEncoding,The method has an empty catch block.
Empty Catch Block,FB2Fix.Sgml,HtmlStream,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,SniffMeta,The method has an empty catch block.
Magic Number,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,PostProcessDocument,The following statement contains a magic number: invalidNodes = new List<XmlElement> (64);  
Magic Number,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,StreamCopy,The following statement contains a magic number: if (source != null && destination != null) {  	byte[] buffer = new byte[4096];  	int readed;  	do {  		readed = source.Read (buffer' 0' buffer.Length);  		if (readed < 0) {  			throw new EndOfStreamException ("Unexpected end of stream");  		}  		destination.Write (buffer' 0' readed);  	}  	while (readed > 0);  }  
