Method,LOC,CC,PC
DefaultConventionScanner:RegisterEventHandlerProxy,10,1,4
DefaultConventionScanner:IsAnEventHandler,3,1,1
DefaultConventionScanner:GetServiceDescriptor,10,2,2
DefaultConventionScanner:ComponentIsAlreadyRegisteredForService,9,3,2
Model:Model,3,1,0
Controller:Controller,7,1,4
Controller:Search,5,1,2
Controller:Handle,3,1,1
Controller:UpdateMetadataOptions,6,1,0
IController:Search,0,1,2
View:View,7,1,2
View:SetMetadataOptions,9,3,0
View:searchTextBox_TextChanged,3,1,2
View:Search,3,1,0
View:metadataComboBox_SelectedIndexChanged,3,1,2
View:Dispose,7,2,1
View:InitializeComponent,36,1,0
Package:Package,5,1,3
Package:Load,4,1,0
Package:AddMenuItem,8,1,0
Package:RegisterWindow,8,1,0
Package:Dispose,1,1,0
MetadataSpecification:MetadataSpecification,4,1,2
MetadataSpecification:Matches,6,2,1
MetadataSpecification:Matches,10,3,1
NameSpecification:NameSpecification,3,1,1
NameSpecification:Matches,3,1,1
ISpecificationFactory:Create,0,1,2
NamespaceSpecification:NamespaceSpecification,3,1,1
NamespaceSpecification:Matches,6,2,1
NamespaceSpecification:Matches,9,3,1
SpecificationFactory:Create,13,3,2
AnySpecification<T>:Matches,3,1,1
Specification<T>:Matches,0,1,1
Specification<T>:And,3,1,1
Specification<T>:Or,3,1,1
Specification<T>:CaseInsensitiveContains,3,1,2
OrSpecification<T>:OrSpecification,4,1,2
OrSpecification<T>:Matches,3,1,1
ISpecification:Matches,0,1,1
AndSpecification<T>:AndSpecification,4,1,2
AndSpecification<T>:Matches,3,1,1
ITestExplorerController:AddFiles,0,1,1
ITestExplorerController:ChangeTreeCategory,0,1,2
ITestExplorerController:FilterStatus,0,1,1
ITestExplorerController:RemoveAllFiles,0,1,0
ITestExplorerController:RemoveFile,0,1,1
ITestExplorerController:ResetTests,0,1,0
ITestExplorerController:ShowSourceCode,0,1,1
ITestExplorerController:SetCollapsedNodes,0,1,1
ITestExplorerController:SetTreeSelection,0,1,1
ITestExplorerController:SortTree,0,1,1
TestExplorerController:TestExplorerController,13,1,6
TestExplorerController:SortTree,3,1,1
TestExplorerController:FilterStatus,15,2,1
TestExplorerController:AddFiles,4,1,1
TestExplorerController:RemoveAllFiles,4,1,0
TestExplorerController:RemoveFile,4,1,1
TestExplorerController:ChangeTreeCategory,7,1,2
TestExplorerController:ShowSourceCode,4,1,1
TestExplorerController:SetCollapsedNodes,3,1,1
TestExplorerController:ResetTests,4,1,0
TestExplorerController:SetTreeSelection,3,1,1
TestExplorerController:Handle,3,1,1
TestExplorerController:TriggerStateSave,3,1,0
TestExplorerController:Handle,3,1,1
TestExplorerController:Handle,3,1,1
TestExplorerController:Handle,3,1,1
TestExplorerController:Handle,3,1,1
TestExplorerController:Handle,5,1,1
TestExplorerController:Handle,4,1,1
TestExplorerModel:TestExplorerModel,15,1,1
TestExplorerPackage:TestExplorerPackage,5,1,3
TestExplorerPackage:Load,4,1,0
TestExplorerPackage:RegisterWindow,7,1,0
TestExplorerPackage:AddMenuItem,8,1,0
TestExplorerPackage:Dispose,1,1,0
TestExplorerResources:TestExplorerResources,2,1,0
TestExplorerView:TestExplorerView,5,1,2
TestExplorerView:OnLoad,17,1,1
TestExplorerView:SetupColors,21,1,0
TestExplorerView:SetupTreeViewCategories,20,1,0
TestExplorerView:SetupSorting,11,1,0
TestExplorerView:SetupFilters,5,1,0
TestExplorerView:SetupPassedFilters,17,1,0
TestExplorerView:SetupFailedFilters,16,1,0
TestExplorerView:SetupInconclusiveFilters,16,1,0
TestExplorerView:FilterStatus,3,1,1
TestExplorerView:SortTree,5,1,1
TestExplorerView:removeFileToolStripMenuItem_Click,9,3,2
TestExplorerView:treeViewComboBox_SelectedIndexChanged,11,3,2
TestExplorerView:resetTestsMenuItem_Click,3,1,2
TestExplorerView:expandAllMenuItem_Click,3,1,2
TestExplorerView:collapseAllMenuItem_Click,3,1,2
TestExplorerView:viewSourceCodeToolStripMenuItem_Click,3,1,2
TestExplorerView:ViewSourceCode,6,2,0
TestExplorerView:expandPassedTestsToolStripMenuItem_Click,3,1,2
TestExplorerView:expandFailedTestsToolStripMenuItem_Click,3,1,2
TestExplorerView:expandInconclusiveTestsToolStripMenuItem_Click,3,1,2
TestExplorerView:addFilesToolStripMenuItem_Click,8,1,2
TestExplorerView:removeAllFilesToolStripMenuItem_Click,3,1,2
TestExplorerView:testTree_SelectionChanged,3,1,2
TestExplorerView:TreeSelectionChanged,16,2,0
TestExplorerView:GetSelectedNodes,12,2,1
TestExplorerView:SaveState,4,1,0
TestExplorerView:RestoreState,3,1,0
TestExplorerView:testTree_DoubleClick,3,1,2
TestExplorerView:selectFailedToolStripMenuItem_Click,3,1,2
TestExplorerView:selectPassedToolStripMenuItem_Click,3,1,2
TestExplorerView:selectInconclusiveToolStripMenuItem_Click,3,1,2
TestExplorerView:Dispose,7,2,1
TestExplorerView:InitializeComponent,368,1,0
ITestResultsController:CacheVirtualItems,0,1,2
ITestResultsController:RetrieveVirtualItem,0,1,1
ITestResultsController:SetSortColumn,0,1,1
TestResultsPackage:TestResultsPackage,7,1,5
TestResultsPackage:Load,4,1,0
TestResultsPackage:RegisterWindow,7,1,0
TestResultsPackage:AddMenuItem,7,1,0
TestResultsPackage:Dispose,1,1,0
TestResults:TestResults,7,1,4
TestResults:OnLoad,8,1,1
TestResults:BindProgressBar,7,1,0
TestResults:BindTestStatistics,17,1,0
TestResults:BindTreeModel,5,1,0
TestResults:BindTestResults,17,1,0
TestResults:testResultsList_ColumnClick,4,1,2
TestResults:testResultsList_CacheVirtualItems,3,1,2
TestResults:testResultsList_RetrieveVirtualItem,3,1,2
TestResults:Dispose,7,2,1
TestResults:InitializeComponent,73,1,0
TestResultsController:TestResultsController,5,1,1
TestResultsController:CountResults,11,1,0
TestResultsController:WalkTree,14,2,1
TestResultsController:CountResults,7,2,1
TestResultsController:Reset,7,1,0
TestResultsController:CacheVirtualItems,11,2,2
TestResultsController:RetrieveVirtualItem,29,4,1
TestResultsController:EmptyListViewItem,5,1,0
TestResultsController:UpdateTestResults,9,2,0
TestResultsController:UpdateTestResults,15,6,2
TestResultsController:AddTestStepRun,14,2,3
TestResultsController:GetImageIndex,16,2,1
TestResultsController:CreateListViewItem,14,2,4
TestResultsController:SetSortColumn,20,3,1
TestResultsController:Handle,4,1,1
TestResultsController:Handle,4,1,1
TestResultsController:Handle,4,1,1
TestResultsController:Handle,3,1,1
TestResultsController:Handle,3,1,1
TestResultsResources:TestResultsResources,2,1,0
TestStepComparer:TestStepComparer,3,1,0
TestStepComparer:Compare,15,5,2
TestStepComparer:CompareItem,16,2,2
TestStepComparer:CompareAsInt,5,1,2
TestStepComparer:CompareAsDouble,5,1,2
NodeTextBox<T>:NodeTextBox,3,1,1
NodeTextBox<T>:GetValue,6,2,1
NodeIcon<T>:NodeIcon,3,1,1
NodeIcon<T>:GetValue,6,2,1
NodeTypeImageCache:NodeTypeImageCache,3,1,0
NodeTypeImageCache:PopulateImageCache,15,2,0
NodeTypeImageCache:AddImageToCache,8,2,1
NodeTypeImageCache:GetNodeTypeImage,5,1,1
TestKindIcon:TestKindIcon,1,1,0
TestKindIcon:GetIcon,6,2,1
TestKindIcon:GetNodeTypeImage,3,1,1
TestNodeTextBox:TestNodeTextBox,1,1,0
TestNodeTextBox:OnDrawText,21,3,1
TestNodeTextBox:DrawTextMustBeFired,3,1,1
TestStatusNodeIcon:TestStatusNodeIcon,1,1,0
TestStatusNodeIcon:GetIcon,7,2,1
TestStatusNodeIcon:GetTestStatusIcon,12,2,1
PropertiesTabControl:PropertiesTabControl,21,1,0
PluginTreeView:PluginTreeView,18,1,0
ProjectTreeView:ProjectTreeView,13,1,0
TestResultsList:TestResultsList,11,1,0
TestResultsList:AddColumns,36,1,0
TestResultsList:OnNotifyMessage,5,2,1
TestStatusBar:TestStatusBar,10,1,0
TestStatusBar:OnPaint,65,4,1
TestStatusBar:Clear,8,1,0
TestStatusBar:FromColor,8,1,2
TestStatusBar:DrawProgressRegion,7,2,5
TestTreeView:TestTreeView,8,1,0
TestTreeView:SetPassedColor,3,1,1
TestTreeView:SetFailedColor,3,1,1
TestTreeView:SetSkippedColor,3,1,1
TestTreeView:SetInconclusiveColor,3,1,1
TestTreeView:SetEditEnabled,3,1,1
TestTreeView:GetCollapsedNodes,11,3,0
TestTreeView:Expand,10,2,1
TestTreeView:ExpandNode,6,3,2
TestTreeView:Expand,7,2,1
TestTreeView:CollapseNodes,8,3,1
TestTreeView:Select,7,2,1
TestTreeView:SelectNode,25,5,2
FileChangedEventArgs:FileChangedEventArgs,3,1,1
ExecutionLogUpdatedEventArgs:ExecutionLogUpdatedEventArgs,3,1,1
ShowSourceCodeEventArgs:ShowSourceCodeEventArgs,3,1,1
RuntimeLogEventArgs:RuntimeLogEventArgs,4,1,2
IReportController:ConvertSavedReport,0,1,3
IReportController:GenerateReport,0,1,3
IReportController:ShowReport,0,1,3
ISourceCodeController:ViewSourceCode,0,1,2
ISourceCodeController:ViewSourceCode,0,1,1
IOptionsController:Cancel,0,1,0
IOptionsController:Load,0,1,0
IOptionsController:Save,0,1,0
IOptionsController:GetCurrentSettings,0,1,0
IProjectController:AddFiles,0,1,2
IProjectController:AddHintDirectory,0,1,1
IProjectController:AddTestRunnerExtensionSpecification,0,1,1
IProjectController:DeleteFilter,0,1,2
IProjectController:NewProject,0,1,1
IProjectController:OpenProject,0,1,2
IProjectController:RemoveAllFiles,0,1,0
IProjectController:RemoveFile,0,1,1
IProjectController:RemoveHintDirectory,0,1,1
IProjectController:RemoveTestRunnerExtensionSpecification,0,1,1
IProjectController:SaveFilterSet,0,1,2
IProjectController:Save,0,1,2
IProjectController:SetApplicationBaseDirectory,0,1,1
IProjectController:SetReportNameFormat,0,1,1
IProjectController:SetShadowCopy,0,1,1
IProjectController:SetWorkingDirectory,0,1,1
ITestController:SetTestRunnerFactory,0,1,1
ITestController:SetTestPackage,0,1,1
ITestController:ReadReport,0,1,1
ITestController:Explore,0,1,2
ITestController:Run,0,1,3
ITestController:RefreshTestTree,0,1,1
ITestController:ResetTestStatus,0,1,1
FilterService:FilterService,4,1,2
FilterService:ApplyFilterSet,13,3,1
FilterService:ApplyFilters,12,4,2
FilterService:EvaluateNode,11,2,2
FilterService:GenerateFilterSetFromSelectedTests,7,2,0
FilterService:CreateFilter,16,4,1
FilterService:CreateFilterForNode,17,2,1
FilterService:GenerateFilter,16,4,1
FilterService:GetNamespaceFilter,21,5,1
IFilterService:ApplyFilterSet,0,1,1
IFilterService:GenerateFilterSetFromSelectedTests,0,1,0
ReportService:ReportService,3,1,1
ReportService:SaveReportAs,26,1,4
ReportService:ConvertSavedReport,14,1,3
TreeBuilderTraits:TreeBuilderTraits,3,1,1
ITreeBuilder:CanHandle,0,1,1
ITreeBuilder:BuildTree,0,1,3
MetadataTreeBuilder:CanHandle,3,1,1
MetadataTreeBuilder:BuildTree,10,2,3
MetadataTreeBuilder:PopulateMetadataTree,10,2,5
MetadataTreeBuilder:AddMetadataNode,24,3,4
MetadataTreeBuilder:FindOrAddMetadataNode,14,2,3
NamespaceTreeBuilder:CanHandle,3,1,1
NamespaceTreeBuilder:BuildTree,7,1,3
NamespaceTreeBuilder:PopulateNamespaceTree,12,2,4
NamespaceTreeBuilder:AddNode,23,4,3
NamespaceTreeBuilder:FixtureNode,3,1,1
NamespaceTreeBuilder:BuildNamespaceNode,18,5,3
NamespaceTreeBuilder:FindOrAddNamespaceNode,7,1,3
NamespaceTreeBuilder:FindNamespaceNode,17,5,2
TestRunnerExtensionFactory:CreateFromSpecification,3,1,1
ITestRunnerExtensionFactory:CreateFromSpecification,0,1,1
Dialogs:CreateAddFilesDialog,8,1,0
Dialogs:CreateOpenProjectDialog,7,1,0
Dialogs:CreateSaveProjectDialog,10,1,0
ITaskbarList4:HrInit,0,1,0
ITaskbarList4:AddTab,0,1,1
ITaskbarList4:DeleteTab,0,1,1
ITaskbarList4:ActivateTab,0,1,1
ITaskbarList4:SetActiveAlt,0,1,1
ITaskbarList4:MarkFullscreenWindow,0,1,2
ITaskbarList4:SetProgressValue,0,1,3
ITaskbarList4:SetProgressState,0,1,2
ITaskbarList4:RegisterTab,0,1,2
ITaskbarList4:UnregisterTab,0,1,1
ITaskbarList4:SetTabOrder,0,1,2
ITaskbarList4:SetTabActive,0,1,3
ITaskbarList4:ThumbBarAddButtons,0,1,3
ITaskbarList4:ThumbBarUpdateButtons,0,1,3
ITaskbarList4:ThumbBarSetImageList,0,1,2
ITaskbarList4:SetOverlayIcon,0,1,3
ITaskbarList4:SetThumbnailTooltip,0,1,2
ITaskbarList4:SetThumbnailClip,0,1,2
ITaskbarList4:SetTabProperties,0,1,2
MRUList:MRUList,9,3,2
MRUList:Add,8,3,1
MRUList:OnPropertyChanged,4,2,1
MenuList:MenuList,3,1,1
MenuList:Add,4,1,1
MenuManager:SetToolstrip,10,2,1
MenuManager:ExecuteCommandFactories,9,3,0
MenuManager:GetMenu,10,2,1
MenuManager:Add,10,2,2
MenuManager:QueueMenuItem,7,2,2
MenuManager:AddMenuItem,5,1,2
IMenuList:Add,0,1,1
IMenuManager:Add,0,1,2
IWindowManager:Add,0,1,3
IWindowManager:Add,0,1,4
IWindowManager:Get,0,1,1
IWindowManager:Show,0,1,1
IWindowManager:Show,0,1,2
IWindowManager:Register,0,1,2
IWindowManager:Register,0,1,3
IWindowManager:Remove,0,1,1
IWindowManager:ShowDefaults,0,1,0
IWindowManager:ShowDialog,0,1,1
WindowManager:WindowManager,3,1,1
WindowManager:Add,3,1,3
WindowManager:Add,10,3,4
WindowManager:Remove,4,2,1
WindowManager:ShowDefaults,6,2,0
WindowManager:ShowDialog,3,1,1
WindowManager:Get,11,3,1
WindowManager:Show,7,2,1
WindowManager:Show,9,2,2
WindowManager:GetDockStateFromLocation,16,2,1
WindowManager:Register,5,2,2
WindowManager:Register,4,1,3
WindowManager:SetDockPanel,3,1,1
BlackBoxLogger:Initialize,11,2,0
BlackBoxLogger:Log,3,1,1
BlackBoxLogger:LogImpl,17,1,1
RuntimeLogger:LogImpl,26,4,3
MetadataNode:MetadataNode,4,1,2
NamespaceNode:NamespaceNode,5,1,2
NamespaceNode:GetChildren,10,3,0
TestDataNode:TestDataNode,11,2,1
TestDataNode:ToString,3,1,0
TestDataNode:Clone,3,1,0
Win7TaskBar:Win7TaskBar,12,1,4
Win7TaskBar:UpdateTaskbar,22,3,2
ReportMonitor:ReportMonitor,8,3,2
ReportMonitor:SetupParentDirectoryWatcher,27,1,3
ReportMonitor:SetupDirectoryWatcher,27,1,2
ReportCreatedEventArgs:ReportCreatedEventArgs,3,1,1
ReportDeletedEventArgs:ReportDeletedEventArgs,3,1,1
ReportRenamedEventArgs:ReportRenamedEventArgs,4,1,2
ReportOptions:ReportOptions,4,1,2
IMenuListHelper:GetRecentProjectsMenuList,0,1,1
MenuListHelper:MenuListHelper,4,1,2
MenuListHelper:GetRecentProjectsMenuList,16,3,1
PluginDetailsNode:PluginDetailsNode,4,1,2
ComponentNode:ComponentNode,1,1,1
PluginNode:PluginNode,1,1,1
ServiceNode:ServiceNode,1,1,1
FilesNode:FilesNode,4,1,0
FileNode:FileNode,5,1,1
PropertiesNode:PropertiesNode,4,1,0
ReportNode:ReportNode,5,1,1
ReportNode:Equals,8,3,1
ReportNode:GetHashCode,3,1,0
ReportNode:Equals,5,2,1
ReportsNode:ReportsNode,11,1,2
CodeViewerPackage:CodeViewerPackage,4,1,2
CodeViewerPackage:Load,4,1,0
CodeViewerPackage:ShowSourceCode,11,2,1
CodeViewerPackage:WindowIsOpen,3,1,1
CodeViewerPackage:ActivateWindow,10,1,2
CodeViewerPackage:AddWindow,14,2,2
CodeViewerPackage:CreateWindow,10,1,3
CodeViewerPackage:Dispose,1,1,0
PluginBrowserPackage:PluginBrowserPackage,3,1,1
PluginBrowserPackage:Load,4,1,0
PluginBrowserPackage:AddMenuItem,7,1,0
PluginBrowserPackage:RegisterWindow,9,1,0
PluginBrowserPackage:Dispose,1,1,0
IFileWatcher:Add,0,1,1
IFileWatcher:Add,0,1,1
IFileWatcher:Remove,0,1,1
IFileWatcher:Clear,0,1,0
IFileWatcher:Start,0,1,0
IFileWatcher:Stop,0,1,0
FileWatcher:FileWatcher,6,1,0
FileWatcher:Add,4,2,1
FileWatcher:Add,16,4,1
FileWatcher:Remove,4,2,1
FileWatcher:Clear,9,2,0
FileWatcher:Start,3,1,0
FileWatcher:Stop,3,1,0
FileWatcher:EnableWatchers,7,2,1
FileWatcher:OnTimer,7,1,2
FileWatcher:OnChanged,16,2,2
FileWatcher:PublishEvent,4,2,0
SingleFileWatcher:SingleFileWatcher,3,1,1
CodeViewer:CodeViewer,19,3,1
CodeViewer:JumpTo,3,1,2
CodeViewer:Dispose,7,2,1
CodeViewer:InitializeComponent,25,1,0
PluginBrowser:PluginBrowser,5,1,0
PluginBrowser:pluginBrowserTreeView_SelectionChanged,24,3,2
PluginBrowser:Dispose,7,2,1
PluginBrowser:InitializeComponent,117,1,0
IReportService:ConvertSavedReport,0,1,3
IReportService:SaveReportAs,0,1,4
Resources:Resources,2,1,0
