Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Loader.Isolation,ServerExceptionUtils,0,1,0,0,1,18,3,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IIsolatedEnvironment,0,0,2,0,0,13,0,1,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IsolatedEnvironmentManager,0,4,0,0,3,222,7,0,0,-1,0,0,,
Gallio.Loader.Isolation,IsolatedEnvironment,3,9,3,0,7,98,12,0,1,0.44,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IsolatedInitializer,0,4,0,0,4,40,4,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.VisualStudio.Shell.Core,DefaultShell,6,7,12,0,4,185,13,0,1,0.29,0,4,,Gallio.VisualStudio.Shell.UI.ToolWindows.DefaultToolWindowManager' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.Core.ShellAccessor' Gallio.VisualStudio.Shell.Core.ShellProxy
Gallio.VisualStudio.Shell.Core,ShellAccessor,0,0,1,0,0,10,0,0,0,-1,0,1,,Gallio.VisualStudio.Shell.Core.ShellProxy
Gallio.VisualStudio.Shell.Core,ShellHooks,0,2,0,0,0,29,4,0,0,-1,0,2,,Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.DefaultShell
Gallio.VisualStudio.Shell.Core,ShellLock,1,2,0,0,2,46,4,0,0,0,0,1,,Gallio.VisualStudio.Shell.Core.ShellProxy
Gallio.VisualStudio.Shell.Core,ShellLogger,2,3,0,0,1,35,6,0,1,0.67,0,1,,Gallio.VisualStudio.Shell.Core.DefaultShell
Gallio.VisualStudio.Shell.Core,ShellAddInHandler,2,8,2,0,1,118,8,0,0,0.88,0,2,,Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.ShellProxy
Gallio.VisualStudio.Shell.Core,ShellPackage,1,8,1,0,1,69,10,0,0,0.88,0,3,,Gallio.VisualStudio.Shell.Core.ShellLogger' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.DefaultShell
Gallio.VisualStudio.Shell.Core,Guids,2,0,0,2,0,5,0,0,0,-1,0,1,,Gallio.VisualStudio.Shell.Core.ShellPackage
Gallio.VisualStudio.Shell.Core,ShellProxy,4,8,3,0,4,156,13,0,0,0.25,0,4,,Gallio.VisualStudio.Shell.UI.ToolWindows.ShellToolWindowPane' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.ShellAddInHandler
Gallio.VisualStudio.Shell.Core,ShellHolder,1,4,0,0,3,22,4,0,0,0.75,0,1,,Gallio.VisualStudio.Shell.Core.ShellProxy
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,1,74,0,0,8,873,187,0,1,0.57,0,0,,
Gallio.VisualStudio.Shell.Resources,VSPackage,2,1,7,0,0,84,1,0,0,0,0,2,,Gallio.VisualStudio.Shell.Resources.VSPackage' Gallio.VisualStudio.Shell.Core.ShellPackage
Gallio.VisualStudio.Shell.Resources,VSPackageResourceIds,2,0,0,2,0,5,0,0,0,-1,0,1,,Gallio.VisualStudio.Shell.Core.ShellPackage
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManagerShellExtension,1,3,0,0,3,22,3,0,1,0.67,0,0,,
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,3,11,0,0,1,239,30,0,1,0,0,1,,Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManagerShellExtension
Gallio.VisualStudio.Shell.UI.Commands,CommandPresentation,7,3,7,0,3,73,3,0,1,0.67,0,1,,Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager
Gallio.VisualStudio.Shell.UI,ImageConversionUtils,0,1,0,0,1,22,1,0,0,-1,0,1,,Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager
Gallio.VisualStudio.Shell.UI,Host,0,2,0,0,1,10,3,0,0,-1,0,1,,Gallio.VisualStudio.Shell.UI.ImageConversionUtils
Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,1,7,4,0,4,119,9,0,1,1,0,2,,Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.UI.ToolWindows.DefaultToolWindowManager
Gallio.VisualStudio.Shell.UI.ToolWindows,DefaultToolWindowManager,1,5,0,0,4,48,11,0,1,0.4,0,0,,
