Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Gallio,Gallio.Runtime.Conversions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runtime.Conversions' Gallio.Framework.Pattern' Gallio.Common.IO' Gallio.Common.Policies' Gallio.Runtime,Gallio.Runtime.Conversions.Converter' Gallio.Runtime.Conversions.RuleBasedConverter' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup,Gallio.Runtime.Conversions.Converter' Gallio.Runtime.Conversions.RuleBasedConverter' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup
Cyclic Dependency,Gallio,Gallio.Runtime.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runtime.Extensibility' Gallio.Model' Gallio.Model.Messages.Logging' Gallio.Framework,Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Model.FallbackTestDriver' Gallio.Model.TestFrameworkSelection' Gallio.Model.TestFrameworkOptions' Gallio.Model.FallbackTestFramework' Gallio.Model.ModelNormalizationUtils' Gallio.Model.DotNetTestDriver' Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.TestPackage' Gallio.Model.TestExecutionOptions' Gallio.Model.TestResult' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext,Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Model.FallbackTestDriver' Gallio.Model.TestFrameworkSelection' Gallio.Model.TestFrameworkOptions' Gallio.Model.FallbackTestFramework' Gallio.Model.ModelNormalizationUtils' Gallio.Model.DotNetTestDriver' Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.TestPackage' Gallio.Model.TestExecutionOptions' Gallio.Model.TestResult' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext
Cyclic Dependency,Gallio,Gallio.Runtime.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runtime.Extensibility' Gallio.Runtime' Gallio.Runtime.Loader' Gallio.Runtime' Gallio.Framework,Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.Loader.GallioLoaderLocator' Gallio.Runtime.Loader.DefaultAssemblyLoader' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext,Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.Loader.GallioLoaderLocator' Gallio.Runtime.Loader.DefaultAssemblyLoader' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext
Cyclic Dependency,Gallio,Gallio.Runtime.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runtime.Formatting' Gallio.Runtime.Extensibility,Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry,Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry
Cyclic Dependency,Gallio,Gallio.Runtime.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runtime.Formatting' Gallio.Runtime.Extensibility' Gallio.Runtime.Conversions,Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Conversions.Converter' Gallio.Runtime.Conversions.RuleBasedConverter,Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Conversions.Converter' Gallio.Runtime.Conversions.RuleBasedConverter
Cyclic Dependency,Gallio,Gallio.Runtime.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runtime.Formatting' Gallio.Framework.Pattern' Gallio.Common.IO' Gallio.Common.Reflection.Impl' Gallio.Common.Reflection,Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Reflection.Impl.CciDebugSymbolResolver' Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.ReflectionOnlyAssemblyLoader' Gallio.Common.Reflection.Reflector,Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Reflection.Impl.CciDebugSymbolResolver' Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.ReflectionOnlyAssemblyLoader' Gallio.Common.Reflection.Reflector
Cyclic Dependency,Gallio,Gallio.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runtime' Gallio.Runtime.Extensibility,Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry,Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry
Cyclic Dependency,Gallio,Gallio.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runtime' Gallio.Framework.Pattern' Gallio.Common.IO' Gallio.Common.Policies,Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs,Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs
Cyclic Dependency,Gallio,Gallio.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runtime' Gallio.Model' Gallio.Framework.Pattern' Gallio.Common.IO' Gallio.Common.Policies,Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Model.FallbackTestDriver' Gallio.Model.TestFrameworkSelection' Gallio.Model.TestFrameworkOptions' Gallio.Model.FallbackTestFramework' Gallio.Model.ModelNormalizationUtils' Gallio.Model.DotNetTestDriver' Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.TestPackage' Gallio.Model.TestExecutionOptions' Gallio.Model.TestResult' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs,Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Model.FallbackTestDriver' Gallio.Model.TestFrameworkSelection' Gallio.Model.TestFrameworkOptions' Gallio.Model.FallbackTestFramework' Gallio.Model.ModelNormalizationUtils' Gallio.Model.DotNetTestDriver' Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.TestPackage' Gallio.Model.TestExecutionOptions' Gallio.Model.TestResult' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs
Cyclic Dependency,Gallio,Gallio.Runner.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runner.Extensions' Gallio.Runner,Gallio.Runner.Extensions.ITestRunnerExtensionFactory' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher,Gallio.Runner.Extensions.ITestRunnerExtensionFactory' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher
Cyclic Dependency,Gallio,Gallio.Runner.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runner.Extensions' Gallio.Runner.Projects' Gallio.Runner,Gallio.Runner.Extensions.ITestRunnerExtensionFactory' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher,Gallio.Runner.Extensions.ITestRunnerExtensionFactory' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher
Cyclic Dependency,Gallio,Gallio.Runner.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runner.Extensions' Gallio.Runner.Projects' Gallio.Runner' Gallio.Runner.Events' Gallio.Runner,Gallio.Runner.Extensions.ITestRunnerExtensionFactory' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher' Gallio.Runner.Events.RunStartedEventArgs' Gallio.Runner.Events.TestDiscoveredEventArgs' Gallio.Runner.Events.TestStepLogStreamBeginMarkerBlockEventArgs' Gallio.Runner.Events.ITestRunnerEvents' Gallio.Runner.Events.MessageReceivedEventArgs' Gallio.Runner.Events.TestRunnerEventDispatcher,Gallio.Runner.Extensions.ITestRunnerExtensionFactory' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher' Gallio.Runner.Events.RunStartedEventArgs' Gallio.Runner.Events.TestDiscoveredEventArgs' Gallio.Runner.Events.TestStepLogStreamBeginMarkerBlockEventArgs' Gallio.Runner.Events.ITestRunnerEvents' Gallio.Runner.Events.MessageReceivedEventArgs' Gallio.Runner.Events.TestRunnerEventDispatcher
Cyclic Dependency,Gallio,Gallio.Runner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runner' Gallio.Runner.Projects' Gallio.Runner.Projects.Schema' Gallio.Runner.Projects,Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher' Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runner.Projects.Schema.TestProjectData,Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher' Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runner.Projects.Schema.TestProjectData
Cyclic Dependency,Gallio,Gallio.Runner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runner' Gallio.Runner.Extensions' Gallio.Runner.Projects' Gallio.Runner.Projects.Schema' Gallio.Runner.Projects,Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher' Gallio.Runner.Extensions.ITestRunnerExtensionFactory' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runner.Projects.Schema.TestProjectData,Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher' Gallio.Runner.Extensions.ITestRunnerExtensionFactory' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runner.Projects.Schema.TestProjectData
Cyclic Dependency,Gallio,Gallio.Runner.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Runner.Projects' Gallio.Runner.Projects.Schema,Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runner.Projects.Schema.TestProjectData,Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runner.Projects.TestProject' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runner.Projects.Schema.TestProjectData
