Project,Namespace,Ca types,Ce types
Gallio.vs2010,Gallio.Framework.Pattern,MbUnit.Framework.ExtensionPointPatternAttribute,Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Model.TestKinds' Gallio.Common.Collections.PropertyBag' Gallio.Model.MetadataKeys' Gallio.Common.Reflection.AttributeUtils' Gallio.Model.Tree.RootTest' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.IMethodInfo' Gallio.Runtime.Conversions.IConverter' Gallio.Runtime.Conversions.Converter' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Framework.TestContext' Gallio.Model.Tree.Annotation' Gallio.Runtime.Loader.IAssemblyResolver' Gallio.Model.Tree.Test' Gallio.Common.Triple' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Model.Tree.TestParameter' Gallio.Framework.Data.DataSource' Gallio.Runtime.Loader.IAssemblyLoader' Gallio.Runtime.RuntimeAccessor' Gallio.Model.AnnotationType' Gallio.Common.ActionChain' Gallio.Model.TestPart' Gallio.Model.ModelUtils' Gallio.Framework.Data.DataSourceTable' Gallio.Runtime.Formatting.IFormatter' Gallio.Model.Environments.ITestEnvironmentManager' Gallio.Framework.Sandbox' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Commands.ITestCommand' Gallio.Model.TestOutcome' Gallio.Model.TestResult' Gallio.Model.Tree.TestStep' Gallio.Model.TestExecutionOptions' Gallio.Common.Concurrency.WorkScheduler' Gallio.Model.Contexts.ITestContext' Gallio.Model.TestStatus' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Framework.Data.IDataAccessor' Gallio.Framework.TestLog' Gallio.Framework.Data.DataBindingException' Gallio.Framework.Data.IDataItem' Gallio.Common.Markup.Marker' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Concurrency.TaskResult' Gallio.Framework.Data.DataBindingContext' Gallio.Model.LifecyclePhases' Gallio.Framework.TestException' Gallio.Framework.TestContextCookie' Gallio.Framework.Data.DataItemUtils' Gallio.Framework.Data.IDataBinder' Gallio.Model.ITestFrameworkManager' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Model.TestFrameworkTraits' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Reflection.CodeElementKind' Gallio.Model.Helpers.DelegatingTestController' Gallio.Model.TestFrameworkOptions' Gallio.Runtime.Logging.ILogger' Gallio.Common.Collections.Key' Gallio.Common.Collections.UserDataCollection' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Framework.Data.DataBinding' Gallio.Framework.Data.ScalarDataBinder' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.ISlotInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.CodeElementSorter' Gallio.Common.Reflection.IMemberInfo
Gallio.vs2010,MbUnit.Framework,,Gallio.Model.Environments.CustomTestEnvironment' Gallio.Model.TestPart' Gallio.Framework.Pattern.IPatternEvaluator' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Pattern.ITestComponentBuilder' Gallio.Framework.Pattern.IPatternScope
Gallio.vs2010,Gallio.Framework.Data,Gallio.Framework.Pattern.RunTestAction' Gallio.Framework.Pattern.PatternTestState' Gallio.Framework.Pattern.RunTestDataItemAction' Gallio.Framework.Pattern.BeforeTestAction' Gallio.Framework.Pattern.PatternTestParameter' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DataPatternAttribute' Gallio.Framework.Pattern.PatternTestDataContext' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.Pattern.TestMethodPatternAttribute' Gallio.Framework.Pattern.TestTypePatternAttribute,Gallio.Model.Tree.TestParameter' Gallio.Runtime.Conversions.IConverter' Gallio.Common.Collections.PropertyBag' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ISlotInfo' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.CodeLocation' Gallio.Model.MetadataKeys' Gallio.Runtime.Formatting.IFormatter' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Common.Reflection.IGenericParameterInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.CodeElementKind' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.SchemaConstants
Gallio.vs2010,Gallio.Framework.Utilities,,Gallio.Model.TestPackage' Gallio.Runner.TestRunnerOptions' Gallio.Runner.TestLauncherResult' Gallio.Runner.StandardTestRunnerFactoryNames' Gallio.Model.Schema.TestData' Gallio.Common.Reflection.CodeReference' Gallio.Model.Schema.TestModelData' Gallio.Runner.Reports.Schema.Report' Gallio.Model.Schema.TestStepData' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Runner.Reports.Schema.TestPackageRun' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Runner.TestLauncher' Gallio.Framework.TestLog' Gallio.Runner.Projects.TestProject' Gallio.Model.TestExecutionOptions' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Markup.MarkupDocumentWriter
Gallio.vs2010,Gallio.Model.Commands,Gallio.Model.Helpers.SimpleTestDriver' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.RunTestAction' Gallio.Framework.Pattern.RunTestDataItemAction' Gallio.Framework.Pattern.RunTestInstanceAction' Gallio.Model.Helpers.DelegatingTestController' Gallio.Model.Helpers.RunTestCommandsAction' Gallio.Model.Helpers.TestController,Gallio.Model.Tree.TestModel' Gallio.Model.Contexts.ITestContextManager' Gallio.Model.Tree.Test' Gallio.Model.Contexts.ITestContext' Gallio.Model.Tree.TestStep' Gallio.Model.TestOutcome' Gallio.Model.TestStatus' Gallio.Model.Filters.FilterSetResult' Gallio.Common.Collections.GenericCollectionUtils
Gallio.vs2010,Gallio.Model.Contexts,Gallio.Model.Helpers.SimpleTestDriver' Gallio.Framework.TestContext' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.RunTestAction' Gallio.Model.Commands.ManagedTestCommand' Gallio.Model.Environments.State' Gallio.Model.Environments.ContextualLogTextWriter' Gallio.Model.Helpers.DelegatingTestController' Gallio.Model.Helpers.TestController' Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Model.Helpers.RunTestCommandsAction,Gallio.Model.Tree.TestStep' Gallio.Common.Markup.FallbackMarkupDocumentWriter' Gallio.Common.Collections.UserDataCollection' Gallio.Model.TestOutcome' Gallio.Model.TestResult' Gallio.Common.Collections.PropertyBag' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Model.LifecyclePhases' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.Marker' Gallio.Common.Markup.TextualMarkupDocumentWriter' Gallio.Runtime.RuntimeAccessor' Gallio.Common.Platform.DotNetRuntimeSupport
Gallio.vs2010,Gallio.Model.Environments,MbUnit.Framework.ExtensionPointPatternAttribute' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Model.Helpers.TestEnvironmentAwareTestHarness' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Framework.Tasks,Gallio.Common.ActionChain' Gallio.Common.Markup.MarkupStreamNames' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Model.Contexts.ITestContext' Gallio.Model.Contexts.ITestContextTracker' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Model.Tree.TestStep' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.RuntimeAccessor
Gallio.vs2010,Gallio.Model,Gallio.Framework.Pattern.ContributionMethodPatternAttribute' Gallio.Framework.Pattern.TestAssemblyPatternAttribute' Gallio.Framework.Pattern.TestConstructorPatternAttribute' Gallio.Framework.Pattern.TestMethodPatternAttribute' Gallio.Framework.Pattern.TestParameterPatternAttribute' Gallio.Framework.Pattern.TestTypePatternAttribute' MbUnit.Framework.ExtensionPointPatternAttribute' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Model.Messages.Exploration.TestDiscoveredMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEndBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepLogAttachMessage' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Execution.TestStepMetadataAddedMessage' Gallio.Model.Messages.Execution.TestStepLifecyclePhaseChangedMessage' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestStepData' Gallio.Model.Schema.TestParameterData' Gallio.Model.Schema.TestData' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Runner.DefaultTestRunner' Gallio.Runner.DefaultTestRunnerFactory' Gallio.Framework.Utilities.SampleRunner' Gallio.Model.Schema.TestPackageData' Gallio.Runner.Events.RunStartedEventArgs' Gallio.Runner.Events.ExploreStartedEventArgs' Gallio.Runner.Reports.DefaultReportMerger' Gallio.Runner.ITestRunner' Gallio.Runner.TestLauncher' Gallio.Runner.Projects.TestProject' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.AnnotationPatternAttribute' Gallio.Framework.Pattern.TestDependencyPatternAttribute' Gallio.Model.Schema.TestModelData' Gallio.Model.Tree.Annotation' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.RunTestAction' Gallio.Framework.Pattern.RunTestInstanceAction' Gallio.Model.Helpers.DelegatingTestController' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Model.Helpers.RunTestCommandsAction' Gallio.Model.Helpers.TestController' Gallio.Framework.TestContext' Gallio.Framework.Pattern.RunTestDataItemAction' Gallio.Model.Contexts.ObservableTestContext' Gallio.Model.Contexts.StubTestContext' Gallio.Runner.Extensions.DebugExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.Listener' Gallio.Runner.Reports.Schema.Statistics' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.PatternTestModel' Gallio.Runner.Events.TestStepEventArgs' Gallio.Model.Tree.Test' Gallio.Model.Tree.RootTest' Gallio.Framework.Data.CsvDataSet' Gallio.Framework.Data.XmlDataSet' Gallio.Model.Filters.TestDescriptorFilterFactory<T>' Gallio.Framework.TestTerminatedException' Gallio.Framework.Sandbox' Gallio.Framework.SilentTestException' Gallio.Framework.TestStep' Gallio.Framework.Pattern.RunTestInstanceBodyAction' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Model.Commands.ManagedTestCommand' Gallio.Model.Contexts.ITestContext' Gallio.Runner.Reports.Schema.TestOutcomeSummary,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Model.Isolation.ITestIsolationContext' Gallio.Model.Tree.TestModel' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Model.Tree.Test' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Model.Messages.TestModelSerializer' Gallio.Common.Reflection.CodeReference' Gallio.Common.Collections.PropertyBag' Gallio.Model.Tree.TestStep' Gallio.Common.Markup.MarkupStreamNames' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Common.Collections.PropertySet' Gallio.Runtime.Logging.ILogger' Gallio.Common.Normalization.NormalizationUtils' Gallio.Runtime.Hosting.HostSetup' Gallio.Common.Messaging.MessageSinks.RemoteMessageSink' Gallio.Common.Reflection.AssemblyMetadata' Gallio.Common.Reflection.AssemblyUtils' Gallio.Common.Reflection.AssemblyMetadataFields' Gallio.Runtime.Hosting.ConfigurationFileLocation' Gallio.Runtime.Hosting.HostConfiguration' Gallio.Runtime.IRuntime' Gallio.Runtime.RuntimeAccessor' Gallio.Common.Reflection.AssemblyBinding' Gallio.Runtime.Loader.IAssemblyLoader' Gallio.Runtime.FileTypes.IFileTypeManager' Gallio.Runtime.FileTypes.FileType' Gallio.Runtime.Logging.LogSeverity' Gallio.Common.Reflection.AssemblySignature' Gallio.Runtime.FileTypes.IFileInspector' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Runtime.Debugging.DebuggerSetup' Gallio.Common.Reflection.AttributeUtils' Gallio.Common.SchemaConstants
Gallio.vs2010,Gallio.Model.Helpers,Gallio.Framework.Pattern.PatternTestDriver,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Commands.ITestCommand' Gallio.Model.TestResult' Gallio.Model.Tree.TestStep' Gallio.Model.TestExecutionOptions' Gallio.Model.Contexts.ITestContext' Gallio.Model.TestOutcome' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Model.Tree.Test' Gallio.Model.Environments.ITestEnvironmentManager' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Model.TestExplorationOptions' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Model.Tree.TestModel' Gallio.Model.Contexts.ITestContextManager' Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Model.Contexts.ObservableTestContextManager' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.RuntimeAccessor' Gallio.Common.Reflection.Reflector' Gallio.Model.Messages.TestModelSerializer' Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Contexts.ITestContextTracker' Gallio.Common.Reflection.ICodeElementInfo
Gallio.vs2010,Gallio.Model.Isolation,Gallio.Runner.DefaultTestRunner' Gallio.Runner.DefaultTestRunnerFactory' Gallio.Common.Messaging.MessageSinks.MessageSinkFactory' Gallio.Model.FallbackTestDriver' Gallio.Model.DotNetTestDriver' Gallio.Model.FilteredTestDriver' Gallio.Model.ITestDriver' Gallio.Model.BaseTestDriver,Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Hosting.IHostFactory' Gallio.Common.Collections.PropertySet' Gallio.Runtime.Hosting.IHost' Gallio.Runtime.Logging.RemoteLogger' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.IRuntime' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Hosting.HostUtils' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Runtime.RuntimeBootstrap' Gallio.Common.Remoting.BinaryIpcClientChannel' Gallio.Common.Remoting.BinaryIpcServerChannel' Gallio.Common.Messaging.IMessageExchangeLink' Gallio.Common.Messaging.Message' Gallio.Model.Isolation.Messages.ShutdownMessage' Gallio.Model.Isolation.Messages.RunIsolatedTaskMessage' Gallio.Common.Messaging.MessageSinks.MessageExchange' Gallio.Common.Messaging.MessageSinks.MessageConsumer' Gallio.Model.Isolation.Messages.IsolatedTaskFinishedMessage' Gallio.Common.Diagnostics.ExceptionData
Gallio.vs2010,Gallio.Model.Isolation.Messages,Gallio.Model.Isolation.TestIsolationServer' Gallio.Model.Isolation.TestIsolationClient,Gallio.Common.Validation.ValidationUtils
Gallio.vs2010,Gallio.Model.Messages,Gallio.Model.FallbackTestDriver' Gallio.Model.Helpers.SimpleTestDriver,Gallio.Model.Tree.TestModel' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Model.Tree.Test' Gallio.Common.Messaging.MessageSinks.MessageConsumer' Gallio.Model.Schema.TestData' Gallio.Model.Messages.Exploration.TestDiscoveredMessage' Gallio.Model.Schema.AnnotationData' Gallio.Model.Messages.Exploration.AnnotationDiscoveredMessage
Gallio.vs2010,Gallio.Model.Filters,Gallio.Model.Commands.DefaultTestCommandFactory,Gallio.Common.Collections.GenericCollectionUtils' Gallio.Properties.Resources' Gallio.Model.MetadataKeys' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.INamespaceInfo' Gallio.Common.Reflection.ITypeInfo
Gallio.vs2010,Gallio.Model.Messages.Exploration,Gallio.Model.Messages.TestModelSerializer' Gallio.Runner.Listener,Gallio.Common.Validation.ValidationUtils' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestData' Gallio.Model.ModelNormalizationUtils
Gallio.vs2010,Gallio.Model.Messages.Execution,Gallio.Runner.Listener,Gallio.Common.Validation.ValidationUtils' Gallio.Model.ModelNormalizationUtils' Gallio.Common.Markup.MarkupNormalizationUtils' Gallio.Common.Markup.Attachment' Gallio.Model.TestResult' Gallio.Model.Schema.TestStepData
Gallio.vs2010,Gallio.Model.Schema,Gallio.Runner.Reports.DefaultReportMerger' Gallio.Runner.Projects.Schema.TestProjectData' Gallio.Model.Messages.TestModelSerializer' Gallio.Model.Messages.Exploration.AnnotationDiscoveredMessage' Gallio.Runner.Events.AnnotationDiscoveredEventArgs' Gallio.Runner.Extensions.DebugExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Framework.Utilities.SampleRunner' Gallio.Model.Messages.Execution.TestStepStartedMessage' Gallio.Runner.Events.TestStepEventArgs' Gallio.Runner.Reports.UpdatedContentPathsAndDisposition' Gallio.Runner.Reports.DefaultReportReader' Gallio.Runner.Reports.DefaultReportWriter' Gallio.Runner.Listener' Gallio.Runner.Reports.Schema.Statistics' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Model.Messages.Exploration.TestDiscoveredMessage' Gallio.Runner.Events.TestDiscoveredEventArgs' Gallio.Runner.Events.TestStepLogStreamBeginMarkerBlockEventArgs' Gallio.Runner.Events.TestStepFinishedEventArgs' Gallio.Runner.Events.TestStepLifecyclePhaseChangedEventArgs' Gallio.Runner.Events.TestStepLogStreamEmbedEventArgs' Gallio.Runner.Events.TestStepLogStreamEventArgs' Gallio.Runner.Events.TestStepLogStreamEndBlockEventArgs' Gallio.Runner.Events.TestStepLogStreamBeginSectionBlockEventArgs' Gallio.Runner.Events.TestStepLogStreamWriteEventArgs' Gallio.Runner.Events.TestStepLogAttachEventArgs' Gallio.Runner.Events.TestStepMetadataAddedEventArgs' Gallio.Runner.Events.TestStepStartedEventArgs' Gallio.Runner.TestStepState' Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestLauncher,Gallio.Common.Collections.PropertySet' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Model.TestPackage' Gallio.Common.IO.FileUtils' Gallio.Common.Validation.ValidationUtils' Gallio.Model.AnnotationType' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Model.Tree.Annotation' Gallio.Runtime.Logging.LogSeverity' Gallio.Runtime.Logging.ILogger' Gallio.Model.ModelNormalizationUtils' Gallio.Common.Collections.PropertyBag' Gallio.Model.Tree.TestComponent' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Model.Tree.TestStep' Gallio.Model.Tree.Test' Gallio.Model.Tree.TestParameter' Gallio.Common.Normalization.NormalizationUtils' Gallio.Model.Tree.TestModel
Gallio.vs2010,Gallio.Runner.Events,Gallio.Runner.Extensions.DebugExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.TestRunnerExtension' Gallio.Runner.DefaultTestRunner' Gallio.Runner.Listener,Gallio.Model.TestPackage' Gallio.Model.TestExplorationOptions' Gallio.Model.TestExecutionOptions' Gallio.Runner.Reports.Schema.Report' Gallio.Model.Schema.TestData' Gallio.Model.Schema.AnnotationData' Gallio.Common.Markup.Marker' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Runner.TestRunnerOptions' Gallio.Common.Messaging.Message' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Runtime.Logging.LogEntrySubmittedEventArgs' Gallio.Common.Collections.PropertyBag' Gallio.Model.Schema.TestStepData' Gallio.Model.MetadataKeys' Gallio.Model.TestKinds' Gallio.Common.Markup.Attachment
Gallio.vs2010,Gallio.Runner.Reports,Gallio.Runtime.UtilityCommands.MergeReportsUtilityCommand' Gallio.Runner.TestLauncherResult' Gallio.Runner.Projects.TestProject' Gallio.Runtime.UtilityCommands.BaseReportTransformationUtilityCommand<TArguments>' Gallio.Runtime.UtilityCommands.FormatReportUtilityCommand' Gallio.Framework.Utilities.SampleRunner' Gallio.Runner.TestLauncher,Gallio.Common.IO.FileUtils' Gallio.Common.Markup.MimeTypes' Gallio.Runner.Reports.Schema.Report' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Schema.TestModelData' Gallio.Runner.Reports.Schema.TestPackageRun' Gallio.Model.TestPackage' Gallio.Model.Schema.TestPackageData' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.IO.IFileSystem' Gallio.Common.Markup.AttachmentContentDisposition' Gallio.Common.Markup.StructuredDocument' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Common.Markup.AttachmentData' Gallio.Model.Schema.TestStepData' Gallio.Common.Collections.PropertySet' Gallio.Runtime.Extensibility.ComponentHandle
Gallio.vs2010,Gallio.Runner.Reports.Preferences,,Gallio.Runtime.Preferences.IPreferenceSet' Gallio.Runtime.Preferences.IPreferenceSetReader' Gallio.Runtime.Preferences.IPreferenceSetWriter' Gallio.Runtime.Preferences.IPreferenceManager
Gallio.vs2010,Gallio.Runtime.Conversions,Gallio.Runtime.Extensibility.DefaultExtensionPoints' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestState' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.Accessor' Gallio.Framework.Data.DataBindingSpec' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.ObjectCreationSpec,Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Common.Reflection.ReflectionUtils
Gallio.vs2010,Gallio.Runtime.Extensibility,Gallio.Framework.DefaultComparisonSemantics' Gallio.Runtime.Conversions.RuleBasedConverter' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.UtilityCommands.ClearCurrentUserPluginCacheUtilityCommand' Gallio.Runtime.DefaultRuntime' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Model.TestFrameworkSelection' Gallio.Model.DefaultTestKindManager' Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.FilteredTestDriver' Gallio.Model.TestPackage' Gallio.Runner.Reports.DefaultReportManager' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.DefaultTestRunnerManager' Gallio.Runtime.FileTypes.FileTypeManager' Gallio.Runtime.FileTypes.FileTypeInfo' Gallio.Runtime.Installer.DefaultInstallerManager' Gallio.Runtime.UtilityCommands.DefaultUtilityCommandManager' Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Runner.TestLauncher' Gallio.Runner.TestRunnerUtils' Gallio.Runtime.Loader.GallioLoaderBootstrap' Gallio.Runtime.Security.DefaultElevationManager' Gallio.Runtime.UtilityCommands.BaseReportTransformationUtilityCommand<TArguments>,Gallio.Runtime.Conversions.CustomConverters' Gallio.Runtime.Formatting.CustomFormatters' Gallio.Framework.CustomEqualityComparers' Gallio.Framework.CustomComparers' Gallio.Runtime.Extensibility.Schema.Plugin' Gallio.Common.Memoizer' Gallio.Common.Hash64' Gallio.Runtime.Extensibility.Schema.Cache' Gallio.Runtime.Extensibility.Schema.CachePluginInfo' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Reflection.TypeName' Gallio.Common.Collections.PropertySet' Gallio.Common.Condition' Gallio.Common.Reflection.AssemblySignature' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.AssemblyBinding' Gallio.Runtime.Extensibility.Schema.KeyValueTable' Gallio.Runtime.Extensibility.Schema.File' Gallio.Runtime.Extensibility.Schema.Dependency' Gallio.Runtime.Extensibility.Schema.Assembly' Gallio.Runtime.Extensibility.Schema.BindingRedirect' Gallio.Runtime.Extensibility.Schema.Service' Gallio.Runtime.Extensibility.Schema.Component' Gallio.Common.Pair' Gallio.Common.Xml.XmlPreprocessor
Gallio.vs2010,Gallio.Runtime.Formatting,Gallio.Runtime.Extensibility.DefaultExtensionPoints' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestState' Gallio.Framework.Data.DataBindingSpec' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.ObjectCreationSpec,Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Text.StringUtils' Gallio.Runtime.Conversions.IConverter' Gallio.Runtime.Conversions.ConversionCost' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Extensibility.IExtensionPoints
